"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",13.2408596955036,9.60859325713814,2.72062548931888,0.0452271478778049,0.0815518894244068,0.384379024521652,0.405165887778859,1,1,150,0.152247067898533,1.08872699658327,1,2.83684674394159,0,9.24863820406,3584,0.4,0,6,"both",0.152247067898533,1.08872699658327
"2","session1",13.2408596955036,9.60859325713814,2.72062548931888,0.0452271478778049,0.0815518894244068,0.384379024521652,0.405165887778859,1,1,150,0.152247067898533,1.08872699658327,1,2.66531690092711,0,12.97225695136,3584,0.4,0,6,"both",0.152247067898533,1.08872699658327
"3","session1",13.2408596955036,9.60859325713814,2.72062548931888,0.0452271478778049,0.0815518894244068,0.384379024521652,0.405165887778859,1,1,150,0.152247067898533,1.08872699658327,1,3.49870164398072,0,16.012045845,3584,0.4,0,6,"both",0.152247067898533,1.08872699658327
"4","session1",13.2408596955036,9.60859325713814,2.72062548931888,0.0452271478778049,0.0815518894244068,0.384379024521652,0.405165887778859,1,1,150,0.152247067898533,1.08872699658327,1,1.28290499202369,1,26.3600766616,3584,0.4,0,6,"both",0.152247067898533,1.08872699658327
"5","session1",13.2408596955036,9.60859325713814,2.72062548931888,0.0452271478778049,0.0815518894244068,0.384379024521652,0.405165887778859,1,1,150,0.152247067898533,1.08872699658327,1,1.21563957567987,1,38.4404,3584,0.4,0,6,"both",0.152247067898533,1.08872699658327
"6","session1",13.2408596955036,9.60859325713814,2.72062548931888,0.0452271478778049,0.0815518894244068,0.384379024521652,0.405165887778859,1,1,150,0.152247067898533,1.08872699658327,1,1.79380278766086,0,3.7618,3584,0.4,0,6,"both",0.152247067898533,1.08872699658327
"7","session1",13.2408596955036,9.60859325713814,2.72062548931888,0.0452271478778049,0.0815518894244068,0.384379024521652,0.405165887778859,1,1,150,0.152247067898533,1.08872699658327,1,2.424806460065,1,31.07446,3584,0.4,0,6,"both",0.152247067898533,1.08872699658327
"8","session1",13.2408596955036,9.60859325713814,2.72062548931888,0.0452271478778049,0.0815518894244068,0.384379024521652,0.405165887778859,1,1,150,0.152247067898533,1.08872699658327,1,1.61101930243537,1,25.92324,3584,0.4,0,6,"both",0.152247067898533,1.08872699658327
"9","session1",13.2408596955036,9.60859325713814,2.72062548931888,0.0452271478778049,0.0815518894244068,0.384379024521652,0.405165887778859,1,1,150,0.152247067898533,1.08872699658327,1,1.19976289032832,1,20.68158,3584,0.4,0,6,"both",0.152247067898533,1.08872699658327
"10","session1",13.2408596955036,9.60859325713814,2.72062548931888,0.0452271478778049,0.0815518894244068,0.384379024521652,0.405165887778859,1,1,150,0.152247067898533,1.08872699658327,1,1.94216956709335,1,17.60823,3584,0.4,0,6,"both",0.152247067898533,1.08872699658327
