"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.3200528768658,6.63215007504646,2.4629349516094,0.000265159813207841,0.511191644074378,0.443028170660211,0.536034187362402,1,1,150,-0.175035747378804,-1.39704803530421,1,2.09980334780474,1,-9.1806794781,938,0.4,0,6,"both",-0.175035747378804,-1.39704803530421
"2","session1",-18.3200528768658,6.63215007504646,2.4629349516094,0.000265159813207841,0.511191644074378,0.443028170660211,0.536034187362402,1,1,150,-0.175035747378804,-1.39704803530421,1,3.02992583135212,1,-8.7161783666,938,0.4,0,6,"both",-0.175035747378804,-1.39704803530421
"3","session1",-18.3200528768658,6.63215007504646,2.4629349516094,0.000265159813207841,0.511191644074378,0.443028170660211,0.536034187362402,1,1,150,-0.175035747378804,-1.39704803530421,1,1.91625005956492,1,-16.2912348667,938,0.4,0,6,"both",-0.175035747378804,-1.39704803530421
"4","session1",-18.3200528768658,6.63215007504646,2.4629349516094,0.000265159813207841,0.511191644074378,0.443028170660211,0.536034187362402,1,1,150,-0.175035747378804,-1.39704803530421,1,3.45807138671166,0,-21.520730362,938,0.4,0,6,"both",-0.175035747378804,-1.39704803530421
"5","session1",-18.3200528768658,6.63215007504646,2.4629349516094,0.000265159813207841,0.511191644074378,0.443028170660211,0.536034187362402,1,1,150,-0.175035747378804,-1.39704803530421,1,2.99010593999044,1,-10.36069,938,0.4,0,6,"both",-0.175035747378804,-1.39704803530421
"6","session1",-18.3200528768658,6.63215007504646,2.4629349516094,0.000265159813207841,0.511191644074378,0.443028170660211,0.536034187362402,1,1,150,-0.175035747378804,-1.39704803530421,1,2.02971447730689,1,2.6218,938,0.4,0,6,"both",-0.175035747378804,-1.39704803530421
"7","session1",-18.3200528768658,6.63215007504646,2.4629349516094,0.000265159813207841,0.511191644074378,0.443028170660211,0.536034187362402,1,1,150,-0.175035747378804,-1.39704803530421,1,2.02263117417039,1,-5.26517,938,0.4,0,6,"both",-0.175035747378804,-1.39704803530421
"8","session1",-18.3200528768658,6.63215007504646,2.4629349516094,0.000265159813207841,0.511191644074378,0.443028170660211,0.536034187362402,1,1,150,-0.175035747378804,-1.39704803530421,1,2.82955581572436,1,-10.30174,938,0.4,0,6,"both",-0.175035747378804,-1.39704803530421
"9","session1",-18.3200528768658,6.63215007504646,2.4629349516094,0.000265159813207841,0.511191644074378,0.443028170660211,0.536034187362402,1,1,150,-0.175035747378804,-1.39704803530421,1,1.50847309837223,0,-26.81311,938,0.4,0,6,"both",-0.175035747378804,-1.39704803530421
"10","session1",-18.3200528768658,6.63215007504646,2.4629349516094,0.000265159813207841,0.511191644074378,0.443028170660211,0.536034187362402,1,1,150,-0.175035747378804,-1.39704803530421,1,3.28440653689145,1,-16.60133,938,0.4,0,6,"both",-0.175035747378804,-1.39704803530421
"11","session1",-18.3200528768658,6.63215007504646,2.4629349516094,0.000265159813207841,0.511191644074378,0.443028170660211,0.536034187362402,1,1,150,-0.175035747378804,-1.39704803530421,1,3.28723436668834,0,-17.91065,938,0.4,0,6,"both",-0.175035747378804,-1.39704803530421
"12","session1",-18.3200528768658,6.63215007504646,2.4629349516094,0.000265159813207841,0.511191644074378,0.443028170660211,0.536034187362402,1,1,150,-0.175035747378804,-1.39704803530421,1,3.7323775376599,0,-18.82524,938,0.4,0,6,"both",-0.175035747378804,-1.39704803530421
"13","session1",-18.3200528768658,6.63215007504646,2.4629349516094,0.000265159813207841,0.511191644074378,0.443028170660211,0.536034187362402,1,1,150,-0.175035747378804,-1.39704803530421,1,3.15579926293131,0,-13.53843,938,0.4,0,6,"both",-0.175035747378804,-1.39704803530421
"14","session1",-18.3200528768658,6.63215007504646,2.4629349516094,0.000265159813207841,0.511191644074378,0.443028170660211,0.536034187362402,1,1,150,-0.175035747378804,-1.39704803530421,1,3.48972184353778,0,-12.62551,938,0.4,0,6,"both",-0.175035747378804,-1.39704803530421
"15","session1",-18.3200528768658,6.63215007504646,2.4629349516094,0.000265159813207841,0.511191644074378,0.443028170660211,0.536034187362402,1,1,150,-0.175035747378804,-1.39704803530421,1,2.92083384296605,1,-8.47136,938,0.4,0,6,"both",-0.175035747378804,-1.39704803530421
