"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.37324271605546,16.0488895591078,1.87021652840712,0.0109378895888353,0.224086324824607,0.506710898130056,0.499916436267036,1,1,20,-0.328333146410616,0.0881768804213086,1,1.7656701045454,1,-9.2213747664,826,0.2,0,12,"both",-0.328333146410616,0.0881768804213086
"2","session1",4.37324271605546,16.0488895591078,1.87021652840712,0.0109378895888353,0.224086324824607,0.506710898130056,0.499916436267036,1,1,20,-0.328333146410616,0.0881768804213086,1,2.73433253262933,0,-11.090060913,826,0.2,0,12,"both",-0.328333146410616,0.0881768804213086
"3","session1",4.37324271605546,16.0488895591078,1.87021652840712,0.0109378895888353,0.224086324824607,0.506710898130056,0.499916436267036,1,1,20,-0.328333146410616,0.0881768804213086,1,1.30529958308683,1,-2.56911289423,826,0.2,0,12,"both",-0.328333146410616,0.0881768804213086
"4","session1",4.37324271605546,16.0488895591078,1.87021652840712,0.0109378895888353,0.224086324824607,0.506710898130056,0.499916436267036,1,1,20,-0.328333146410616,0.0881768804213086,1,1.76586790114904,0,-9.27589957783,826,0.2,0,12,"both",-0.328333146410616,0.0881768804213086
"5","session1",4.37324271605546,16.0488895591078,1.87021652840712,0.0109378895888353,0.224086324824607,0.506710898130056,0.499916436267036,1,1,20,-0.328333146410616,0.0881768804213086,1,2.88927237952758,0,-3.13821,826,0.2,0,12,"both",-0.328333146410616,0.0881768804213086
"6","session1",4.37324271605546,16.0488895591078,1.87021652840712,0.0109378895888353,0.224086324824607,0.506710898130056,0.499916436267036,1,1,20,-0.328333146410616,0.0881768804213086,1,4.59047361138465,1,-8.49255,826,0.2,0,12,"both",-0.328333146410616,0.0881768804213086
"7","session1",4.37324271605546,16.0488895591078,1.87021652840712,0.0109378895888353,0.224086324824607,0.506710898130056,0.499916436267036,1,1,20,-0.328333146410616,0.0881768804213086,1,2.38828772563212,0,-48.3604,826,0.2,0,12,"both",-0.328333146410616,0.0881768804213086
"8","session1",4.37324271605546,16.0488895591078,1.87021652840712,0.0109378895888353,0.224086324824607,0.506710898130056,0.499916436267036,1,1,20,-0.328333146410616,0.0881768804213086,1,2.01511509609448,1,20.89707,826,0.2,0,12,"both",-0.328333146410616,0.0881768804213086
"9","session1",4.37324271605546,16.0488895591078,1.87021652840712,0.0109378895888353,0.224086324824607,0.506710898130056,0.499916436267036,1,1,20,-0.328333146410616,0.0881768804213086,1,3.38324224498543,1,13.36533,826,0.2,0,12,"both",-0.328333146410616,0.0881768804213086
"10","session1",4.37324271605546,16.0488895591078,1.87021652840712,0.0109378895888353,0.224086324824607,0.506710898130056,0.499916436267036,1,1,20,-0.328333146410616,0.0881768804213086,1,3.39468153013413,1,-11.75992,826,0.2,0,12,"both",-0.328333146410616,0.0881768804213086
