"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,4.36751925019914,1,9.38024466413,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"2","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,8,0,-9.4362498661,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"3","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,4.79739944216979,1,2.20173434893,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"4","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,4.50729003611523,1,-4.1614027863,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"5","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,5.33707379300742,0,-3.10628,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"6","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,2.00616260663031,1,14.18159,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"7","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,4.68712650167995,0,-11.14759,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"8","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,5.40372533980249,1,-2.7130644833,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"9","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,4.46817568398418,1,-4.45721,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"10","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,4.06771939162759,0,-18.7148,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"11","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,2.8926726102053,0,-23.6372,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"12","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,4.12471797072044,0,-11.41431,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"13","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,3.56672527761233,1,-2.46523,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"14","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,3.25220979066354,1,3.15749,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"15","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,4.28772962760194,1,-2.06822,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"16","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,4.29838971868947,1,-13.20364,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"17","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,3.08326287631364,0,-27.3385,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"18","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,5.18628665511377,0,-12.8899,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"19","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,4.26468239894423,0,-16.6117,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"20","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,6.43751942564374,0,-2.74089,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"21","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,5.61249228599624,0,-6.55769,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"22","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,3.84106861868792,0,-3.49781,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"23","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,4.75630410615866,0,-4.17998,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"24","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,2.78704859275717,1,35.95426,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"25","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,4.48806786952991,1,-1.70691,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"26","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,2.46507110476221,0,-5.5261,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"27","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,8,0,-10.74214,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"28","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,2.36673459625223,1,11.08844,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"29","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,5.09885361191274,0,-2.66304,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"30","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,6.09246110391689,1,-1.76669,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"31","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,3.97848502165124,1,1.23113,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"32","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,4.12978568016566,0,-9.36201,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"33","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,4.64740276392638,1,-1.72069,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"34","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,4.69827067788171,1,1.05606,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"35","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,2.44755872036133,0,-3.6909,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"36","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,7.05921208988714,0,-7.28998,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"37","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,5.6459645277578,0,1.241,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"38","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,2.55452965367018,1,-2.9822,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"39","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,6.11973486771127,1,-6.70729,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"40","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,6.1269195571565,1,7.36303,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
"41","session1",-5.36997934456454,17.462749187706,2.55724240297382,0.00066998331927959,0.899766334967746,0.357983513973975,0.126482245765523,1,1,150,0.922435674754251,1.56656517347449,1,5.4813395214745,0,-9.19614,2076,0.4,0,10,"both",0.922435674754251,1.56656517347449
