"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.144700279584585,10.7566639322446,1.35174466762183,0.157092233160029,0.364218655412269,0.653207076356913,0.68301772129471,1,1,150,0.0409458332377121,0.180086200202962,1,3.82449849540415,1,-10.220563731,4722,0.4,0,10,"both",0.0409458332377121,0.180086200202962
"2","session1",0.144700279584585,10.7566639322446,1.35174466762183,0.157092233160029,0.364218655412269,0.653207076356913,0.68301772129471,1,1,150,0.0409458332377121,0.180086200202962,1,1.1142302929869,0,-12.19220546,4722,0.4,0,10,"both",0.0409458332377121,0.180086200202962
"3","session1",0.144700279584585,10.7566639322446,1.35174466762183,0.157092233160029,0.364218655412269,0.653207076356913,0.68301772129471,1,1,150,0.0409458332377121,0.180086200202962,1,1.72279537633831,1,-3.47648417237,4722,0.4,0,10,"both",0.0409458332377121,0.180086200202962
"4","session1",0.144700279584585,10.7566639322446,1.35174466762183,0.157092233160029,0.364218655412269,0.653207076356913,0.68301772129471,1,1,150,0.0409458332377121,0.180086200202962,1,1.5221374294456,0,-9.1760247079,4722,0.4,0,10,"both",0.0409458332377121,0.180086200202962
"5","session1",0.144700279584585,10.7566639322446,1.35174466762183,0.157092233160029,0.364218655412269,0.653207076356913,0.68301772129471,1,1,150,0.0409458332377121,0.180086200202962,1,3.20679656730276,0,-6.55115058554,4722,0.4,0,10,"both",0.0409458332377121,0.180086200202962
"6","session1",0.144700279584585,10.7566639322446,1.35174466762183,0.157092233160029,0.364218655412269,0.653207076356913,0.68301772129471,1,1,150,0.0409458332377121,0.180086200202962,1,1.51649632422497,0,-18.60518,4722,0.4,0,10,"both",0.0409458332377121,0.180086200202962
"7","session1",0.144700279584585,10.7566639322446,1.35174466762183,0.157092233160029,0.364218655412269,0.653207076356913,0.68301772129471,1,1,150,0.0409458332377121,0.180086200202962,1,2.72625854705492,0,-12.74641,4722,0.4,0,10,"both",0.0409458332377121,0.180086200202962
"8","session1",0.144700279584585,10.7566639322446,1.35174466762183,0.157092233160029,0.364218655412269,0.653207076356913,0.68301772129471,1,1,150,0.0409458332377121,0.180086200202962,1,1.83625157049835,0,-4.24285,4722,0.4,0,10,"both",0.0409458332377121,0.180086200202962
"9","session1",0.144700279584585,10.7566639322446,1.35174466762183,0.157092233160029,0.364218655412269,0.653207076356913,0.68301772129471,1,1,150,0.0409458332377121,0.180086200202962,1,1.8496354718184,0,-8.8374,4722,0.4,0,10,"both",0.0409458332377121,0.180086200202962
"10","session1",0.144700279584585,10.7566639322446,1.35174466762183,0.157092233160029,0.364218655412269,0.653207076356913,0.68301772129471,1,1,150,0.0409458332377121,0.180086200202962,1,2.05808068591525,1,10.51288,4722,0.4,0,10,"both",0.0409458332377121,0.180086200202962
