"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",10.3353529879779,5.97372578658896,1.2845266568683,0.0005018657617819,0.365183386904647,0.601354882812954,0.712027263388917,1,1,150,0.60741357177851,0.170250266428723,1,2.9691284706123,0,8.7848061275,2575,0.8,0,5,"both",0.60741357177851,0.170250266428723
"2","session1",10.3353529879779,5.97372578658896,1.2845266568683,0.0005018657617819,0.365183386904647,0.601354882812954,0.712027263388917,1,1,150,0.60741357177851,0.170250266428723,1,2.22040763905083,0,7.2122237262,2575,0.8,0,5,"both",0.60741357177851,0.170250266428723
"3","session1",10.3353529879779,5.97372578658896,1.2845266568683,0.0005018657617819,0.365183386904647,0.601354882812954,0.712027263388917,1,1,150,0.60741357177851,0.170250266428723,1,2.87026569739783,1,15.510593997,2575,0.8,0,5,"both",0.60741357177851,0.170250266428723
"4","session1",10.3353529879779,5.97372578658896,1.2845266568683,0.0005018657617819,0.365183386904647,0.601354882812954,0.712027263388917,1,1,150,0.60741357177851,0.170250266428723,1,3.51128281719608,0,14.246329913,2575,0.8,0,5,"both",0.60741357177851,0.170250266428723
"5","session1",10.3353529879779,5.97372578658896,1.2845266568683,0.0005018657617819,0.365183386904647,0.601354882812954,0.712027263388917,1,1,150,0.60741357177851,0.170250266428723,1,3.33833044162422,1,22.93637,2575,0.8,0,5,"both",0.60741357177851,0.170250266428723
"6","session1",10.3353529879779,5.97372578658896,1.2845266568683,0.0005018657617819,0.365183386904647,0.601354882812954,0.712027263388917,1,1,150,0.60741357177851,0.170250266428723,1,1.89514124072662,1,46.5331,2575,0.8,0,5,"both",0.60741357177851,0.170250266428723
"7","session1",10.3353529879779,5.97372578658896,1.2845266568683,0.0005018657617819,0.365183386904647,0.601354882812954,0.712027263388917,1,1,150,0.60741357177851,0.170250266428723,1,6.78207004375298,0,4.88906,2575,0.8,0,5,"both",0.60741357177851,0.170250266428723
"8","session1",10.3353529879779,5.97372578658896,1.2845266568683,0.0005018657617819,0.365183386904647,0.601354882812954,0.712027263388917,1,1,150,0.60741357177851,0.170250266428723,1,1.83844870947562,1,27.2549,2575,0.8,0,5,"both",0.60741357177851,0.170250266428723
"9","session1",10.3353529879779,5.97372578658896,1.2845266568683,0.0005018657617819,0.365183386904647,0.601354882812954,0.712027263388917,1,1,150,0.60741357177851,0.170250266428723,1,4.94310106474768,1,17.55131,2575,0.8,0,5,"both",0.60741357177851,0.170250266428723
"10","session1",10.3353529879779,5.97372578658896,1.2845266568683,0.0005018657617819,0.365183386904647,0.601354882812954,0.712027263388917,1,1,150,0.60741357177851,0.170250266428723,1,1.88414595269422,0,14.24341,2575,0.8,0,5,"both",0.60741357177851,0.170250266428723
