"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"12",-38.8888888888889,0.00525041136689403,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",12
"13",-37.8787878787879,0.00525191569487296,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",13
"14",-36.8686868686869,0.00525418988675109,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",14
"15",-35.8585858585859,0.00525759838437597,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",15
"16",-34.8484848484848,0.00526266304335899,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",16
"17",-33.8383838383838,0.00527012390082873,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",17
"18",-32.8282828282828,0.00528102018952772,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",18
"19",-31.8181818181818,0.00529679702088858,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",19
"20",-30.8080808080808,0.00531944410484531,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",20
"21",-29.7979797979798,0.00535167379441271,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",21
"22",-28.7878787878788,0.00539714655090012,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",22
"23",-27.7777777777778,0.0054607525043843,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",23
"24",-26.7676767676768,0.00554895798715916,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",24
"25",-25.7575757575758,0.00567022557084766,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",25
"26",-24.7474747474747,0.00583551504440579,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",26
"27",-23.7373737373737,0.00605887072327764,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",27
"28",-22.7272727272727,0.00635809727818968,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",28
"29",-21.7171717171717,0.00675552174247028,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",29
"30",-20.7070707070707,0.00727883338240215,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",30
"31",-19.6969696969697,0.00796198566689469,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",31
"32",-18.6868686868687,0.00884613574304926,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",32
"33",-17.6767676767677,0.00998058685850666,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",33
"34",-16.6666666666667,0.0114236884942723,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",34
"35",-15.6565656565657,0.0132436382011136,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",35
"36",-14.6464646464646,0.0155191190788454,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",36
"37",-13.6363636363636,0.0183396984808056,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",37
"38",-12.6262626262626,0.0218059079682903,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",38
"39",-11.6161616161616,0.0260289229344635,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",39
"40",-10.6060606060606,0.0311297637697873,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",40
"41",-9.59595959595959,0.0372379498927006,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",41
"42",-8.58585858585858,0.0444895540689986,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",42
"43",-7.57575757575757,0.0530246274199677,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",43
"44",-6.56565656565656,0.0629839950690822,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",44
"45",-5.55555555555555,0.074505457582281,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",45
"46",-4.54545454545454,0.0877194726509191,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",46
"47",-3.53535353535353,0.10274443265881,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",47
"48",-2.52525252525252,0.119681694142989,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",48
"49",-1.51515151515152,0.138610551610376,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",49
"50",-0.505050505050505,0.159583377473503,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",50
"51",0.505050505050505,0.182621168911811,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",51
"52",1.51515151515152,0.207709748573505,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",52
"53",2.52525252525253,0.234796857254201,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",53
"54",3.53535353535354,0.263790352055289,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",54
"55",4.54545454545455,0.29455768324663,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",55
"56",5.55555555555556,0.326926768618241,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",56
"57",6.56565656565657,0.360688318241267,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",57
"58",7.57575757575758,0.395599589119085,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",58
"59",8.58585858585859,0.431389472894744,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",59
"60",9.5959595959596,0.467764745781653,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",60
"61",10.6060606060606,0.504417243454877,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",61
"62",11.6161616161616,0.541031669644495,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",62
"63",12.6262626262626,0.577293709650793,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",63
"64",13.6363636363636,0.61289810180175,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",64
"65",14.6464646464647,0.647556322388916,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",65
"66",15.6565656565657,0.681003562655572,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",66
"67",16.6666666666667,0.71300471821046,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",67
"68",17.6767676767677,0.743359168637539,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",68
"69",18.6868686868687,0.771904193791506,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",69
"70",19.6969696969697,0.798516948311005,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",70
"71",20.7070707070707,0.823114991966374,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",71
"72",21.7171717171717,0.84565544547697,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",72
"73",22.7272727272727,0.866132904859686,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",73
"74",23.7373737373737,0.884576298604412,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",74
"75",24.7474747474748,0.90104490856993,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",75
"76",25.7575757575758,0.915623796281524,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",76
"77",26.7676767676768,0.928418881375979,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",77
"78",27.7777777777778,0.939551909505851,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",78
"79",28.7878787878788,0.94915552523551,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",79
"80",29.7979797979798,0.957368634144613,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",80
"81",30.8080808080808,0.964332200664685,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",81
"82",31.8181818181818,0.970185587335824,0,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",82
"83",32.8282828282828,0.97506350020444,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",83
"84",33.8383838383838,0.979093566595761,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",84
"85",34.8484848484849,0.98239453753292,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",85
"86",35.8585858585859,0.985075079047797,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",86
"87",36.8686868686869,0.987233095302162,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",87
"88",37.8787878787879,0.988955511977656,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",88
"89",38.8888888888889,0.990318440458598,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",89
"90",39.8989898989899,0.991387641191366,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",90
"91",40.9090909090909,0.992219207265704,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",91
"92",41.9191919191919,0.992860395599901,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",92
"93",42.9292929292929,0.99335054197457,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",93
"94",43.939393939394,0.993722006469871,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",94
"95",44.949494949495,0.994001106676156,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",95
"96",45.959595959596,0.994209006602908,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",96
"97",46.969696969697,0.994362538934714,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",97
"98",47.979797979798,0.994474946796184,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",98
"99",48.989898989899,0.994556538284373,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",99
"100",50,0.994615252647178,1,100,0.00524766572585437,10.4844433322692,10.8683290316895,-4.54627394847742,10.4844433322692,2.38585296638089,1401.92641100263,1,1,"normal",100
"101",-50,0.00185860473133214,0,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",1
"102",-48.989898989899,0.00185861096925302,0,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",2
"103",-47.979797979798,0.00185862678630145,0,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",3
"104",-46.969696969697,0.00185866580213832,0,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",4
"105",-45.959595959596,0.00185875942596201,0,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",5
"106",-44.9494949494949,0.00185897798151707,0,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",6
"107",-43.9393939393939,0.00185947430796054,0,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",7
"108",-42.9292929292929,0.00186057079405311,0,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",8
"109",-41.9191919191919,0.0018629273027501,0,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",9
"110",-40.9090909090909,0.00186785410609877,0,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",10
"111",-39.8989898989899,0.00187787465990977,0,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",11
"112",-38.8888888888889,0.00189770127561368,0,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",12
"113",-37.8787878787879,0.00193586369244415,0,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",13
"114",-36.8686868686869,0.00200732214691179,0,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",14
"115",-35.8585858585859,0.00213748944173895,0,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",15
"116",-34.8484848484848,0.00236815390787158,0,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",16
"117",-33.8383838383838,0.00276579395191567,0,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",17
"118",-32.8282828282828,0.00343264704478315,0,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",18
"119",-31.8181818181818,0.00452057692479102,0,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",19
"120",-30.8080808080808,0.00624721914037782,0,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",20
"121",-29.7979797979798,0.00891306205499854,0,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",21
"122",-28.7878787878788,0.0129170940326299,0,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",22
"123",-27.7777777777778,0.0187675717900499,0,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",23
"124",-26.7676767676768,0.0270836002982511,0,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",24
"125",-25.7575757575758,0.0385829021589822,0,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",25
"126",-24.7474747474747,0.0540517466034999,0,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",26
"127",-23.7373737373737,0.0742947610468973,0,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",27
"128",-22.7272727272727,0.100065295963757,0,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",28
"129",-21.7171717171717,0.131980868182173,0,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",29
"130",-20.7070707070707,0.170432325785652,1,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",30
"131",-19.6969696969697,0.21549883960321,1,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",31
"132",-18.6868686868687,0.266882627537151,1,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",32
"133",-17.6767676767677,0.323876645593641,0,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",33
"134",-16.6666666666667,0.385374993476038,0,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",34
"135",-15.6565656565657,0.449929808654593,0,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",35
"136",-14.6464646464646,0.515850971391908,1,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",36
"137",-13.6363636363636,0.581337519866876,1,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",37
"138",-12.6262626262626,0.644623916411641,1,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",38
"139",-11.6161616161616,0.704121545139007,1,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",39
"140",-10.6060606060606,0.758536711835994,0,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",40
"141",-9.59595959595959,0.806950746995371,1,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",41
"142",-8.58585858585858,0.848854565525624,1,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",42
"143",-7.57575757575757,0.88413767970956,1,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",43
"144",-6.56565656565656,0.913038568424691,1,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",44
"145",-5.55555555555555,0.9360681712345,1,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",45
"146",-4.54545454545454,0.953920408208983,1,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",46
"147",-3.53535353535353,0.967383033695779,1,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",47
"148",-2.52525252525252,0.977259413672804,1,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",48
"149",-1.51515151515152,0.984307913563678,1,100,0.00185860094728297,-14.8889060974996,6.07754969927936,-5.59105994474735,-14.8889060974996,1.80460160476078,402.11945240156,2,1,"normal",49
