"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.0653317830029,15.6457994447682,3.32884167350187,4.24812687863762e-05,0.725064041121683,0.498791865344775,0.322219343348068,1,1,100,-0.287678708796963,-1.24599183587465,1,4.58903462741529,1,-9.0247471593,1393,0,0.8,20,"both",-0.287678708796963,-1.24599183587465
"2","session1",-22.0653317830029,15.6457994447682,3.32884167350187,4.24812687863762e-05,0.725064041121683,0.498791865344775,0.322219343348068,1,1,100,-0.287678708796963,-1.24599183587465,1,3.7080989766896,1,-11.4876276762,1393,0,0.8,20,"both",-0.287678708796963,-1.24599183587465
"3","session1",-22.0653317830029,15.6457994447682,3.32884167350187,4.24812687863762e-05,0.725064041121683,0.498791865344775,0.322219343348068,1,1,100,-0.287678708796963,-1.24599183587465,1,5.73091217084886,0,-14.4618220148,1393,0,0.8,20,"both",-0.287678708796963,-1.24599183587465
"4","session1",-22.0653317830029,15.6457994447682,3.32884167350187,4.24812687863762e-05,0.725064041121683,0.498791865344775,0.322219343348068,1,1,100,-0.287678708796963,-1.24599183587465,1,7.00945611834631,1,-9.3824339422,1393,0,0.8,20,"both",-0.287678708796963,-1.24599183587465
"5","session1",-22.0653317830029,15.6457994447682,3.32884167350187,4.24812687863762e-05,0.725064041121683,0.498791865344775,0.322219343348068,1,1,100,-0.287678708796963,-1.24599183587465,1,2.33493155748685,0,-14.6865789701,1393,0,0.8,20,"both",-0.287678708796963,-1.24599183587465
"6","session1",-22.0653317830029,15.6457994447682,3.32884167350187,4.24812687863762e-05,0.725064041121683,0.498791865344775,0.322219343348068,1,1,100,-0.287678708796963,-1.24599183587465,1,3.8521781047237,1,-9.38299,1393,0,0.8,20,"both",-0.287678708796963,-1.24599183587465
"7","session1",-22.0653317830029,15.6457994447682,3.32884167350187,4.24812687863762e-05,0.725064041121683,0.498791865344775,0.322219343348068,1,1,100,-0.287678708796963,-1.24599183587465,1,1.87330308263738,1,-9.79848,1393,0,0.8,20,"both",-0.287678708796963,-1.24599183587465
"8","session1",-22.0653317830029,15.6457994447682,3.32884167350187,4.24812687863762e-05,0.725064041121683,0.498791865344775,0.322219343348068,1,1,100,-0.287678708796963,-1.24599183587465,1,5.2576746896089,0,-10.60583,1393,0,0.8,20,"both",-0.287678708796963,-1.24599183587465
"9","session1",-22.0653317830029,15.6457994447682,3.32884167350187,4.24812687863762e-05,0.725064041121683,0.498791865344775,0.322219343348068,1,1,100,-0.287678708796963,-1.24599183587465,1,3.36349433155983,1,-9.43355,1393,0,0.8,20,"both",-0.287678708796963,-1.24599183587465
"10","session1",-22.0653317830029,15.6457994447682,3.32884167350187,4.24812687863762e-05,0.725064041121683,0.498791865344775,0.322219343348068,1,1,100,-0.287678708796963,-1.24599183587465,1,5.78622258895198,1,-8.50454,1393,0,0.8,20,"both",-0.287678708796963,-1.24599183587465
