"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.9438157554509,13.113219421306,3.1020857984147,0.000552081194952781,-0.0843208670949069,0.475871189075292,0.552447352904846,1,1,100,0.221952667208004,-0.250859177041401,1,1.75342802388001,0,-8.0483341086,2761,0,0.8,20,"both",0.221952667208004,-0.250859177041401
"2","session1",-3.9438157554509,13.113219421306,3.1020857984147,0.000552081194952781,-0.0843208670949069,0.475871189075292,0.552447352904846,1,1,100,0.221952667208004,-0.250859177041401,1,1.63643624028975,1,5.61174506476,2761,0,0.8,20,"both",0.221952667208004,-0.250859177041401
"3","session1",-3.9438157554509,13.113219421306,3.1020857984147,0.000552081194952781,-0.0843208670949069,0.475871189075292,0.552447352904846,1,1,100,0.221952667208004,-0.250859177041401,1,1.63450537626558,0,-4.24982293944,2761,0,0.8,20,"both",0.221952667208004,-0.250859177041401
"4","session1",-3.9438157554509,13.113219421306,3.1020857984147,0.000552081194952781,-0.0843208670949069,0.475871189075292,0.552447352904846,1,1,100,0.221952667208004,-0.250859177041401,1,1.51601939447852,0,7.5151669018,2761,0,0.8,20,"both",0.221952667208004,-0.250859177041401
"5","session1",-3.9438157554509,13.113219421306,3.1020857984147,0.000552081194952781,-0.0843208670949069,0.475871189075292,0.552447352904846,1,1,100,0.221952667208004,-0.250859177041401,1,1.18337563979085,1,10.70944,2761,0,0.8,20,"both",0.221952667208004,-0.250859177041401
"6","session1",-3.9438157554509,13.113219421306,3.1020857984147,0.000552081194952781,-0.0843208670949069,0.475871189075292,0.552447352904846,1,1,100,0.221952667208004,-0.250859177041401,1,4.86220033617834,1,15.90174,2761,0,0.8,20,"both",0.221952667208004,-0.250859177041401
"7","session1",-3.9438157554509,13.113219421306,3.1020857984147,0.000552081194952781,-0.0843208670949069,0.475871189075292,0.552447352904846,1,1,100,0.221952667208004,-0.250859177041401,1,3.59619477959767,1,2.8779544256,2761,0,0.8,20,"both",0.221952667208004,-0.250859177041401
"8","session1",-3.9438157554509,13.113219421306,3.1020857984147,0.000552081194952781,-0.0843208670949069,0.475871189075292,0.552447352904846,1,1,100,0.221952667208004,-0.250859177041401,1,1.55289799729148,0,8.79193,2761,0,0.8,20,"both",0.221952667208004,-0.250859177041401
"9","session1",-3.9438157554509,13.113219421306,3.1020857984147,0.000552081194952781,-0.0843208670949069,0.475871189075292,0.552447352904846,1,1,100,0.221952667208004,-0.250859177041401,1,3.04120590516019,1,-7.33465,2761,0,0.8,20,"both",0.221952667208004,-0.250859177041401
"10","session1",-3.9438157554509,13.113219421306,3.1020857984147,0.000552081194952781,-0.0843208670949069,0.475871189075292,0.552447352904846,1,1,100,0.221952667208004,-0.250859177041401,1,2.02101771571316,0,-19.39298,2761,0,0.8,20,"both",0.221952667208004,-0.250859177041401
"11","session1",-3.9438157554509,13.113219421306,3.1020857984147,0.000552081194952781,-0.0843208670949069,0.475871189075292,0.552447352904846,1,1,100,0.221952667208004,-0.250859177041401,1,2.34647250758262,0,-5.8114,2761,0,0.8,20,"both",0.221952667208004,-0.250859177041401
"12","session1",-3.9438157554509,13.113219421306,3.1020857984147,0.000552081194952781,-0.0843208670949069,0.475871189075292,0.552447352904846,1,1,100,0.221952667208004,-0.250859177041401,1,1.06259018299971,1,44.9137,2761,0,0.8,20,"both",0.221952667208004,-0.250859177041401
"13","session1",-3.9438157554509,13.113219421306,3.1020857984147,0.000552081194952781,-0.0843208670949069,0.475871189075292,0.552447352904846,1,1,100,0.221952667208004,-0.250859177041401,1,1.86951068601677,1,9.60222,2761,0,0.8,20,"both",0.221952667208004,-0.250859177041401
"14","session1",-3.9438157554509,13.113219421306,3.1020857984147,0.000552081194952781,-0.0843208670949069,0.475871189075292,0.552447352904846,1,1,100,0.221952667208004,-0.250859177041401,1,2.46621315673024,1,-0.25698,2761,0,0.8,20,"both",0.221952667208004,-0.250859177041401
"15","session1",-3.9438157554509,13.113219421306,3.1020857984147,0.000552081194952781,-0.0843208670949069,0.475871189075292,0.552447352904846,1,1,100,0.221952667208004,-0.250859177041401,1,2.69879377243845,0,-2.8516084072,2761,0,0.8,20,"both",0.221952667208004,-0.250859177041401
"16","session1",-3.9438157554509,13.113219421306,3.1020857984147,0.000552081194952781,-0.0843208670949069,0.475871189075292,0.552447352904846,1,1,100,0.221952667208004,-0.250859177041401,1,2.41855682145501,1,31.48765,2761,0,0.8,20,"both",0.221952667208004,-0.250859177041401
"17","session1",-3.9438157554509,13.113219421306,3.1020857984147,0.000552081194952781,-0.0843208670949069,0.475871189075292,0.552447352904846,1,1,100,0.221952667208004,-0.250859177041401,1,1.77734909364191,1,-0.397791110421,2761,0,0.8,20,"both",0.221952667208004,-0.250859177041401
