"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",6.09351881027106,12.5801237528018,0.947625320485771,4.80547120593003e-05,0.677416532352156,0.377160944446016,0.362551135116465,1,1,100,-0.350085881360787,-0.118919911429037,1,1.95967544448313,0,10.4300677103,3337,0,0.8,20,"both",-0.350085881360787,-0.118919911429037
"2","session1",6.09351881027106,12.5801237528018,0.947625320485771,4.80547120593003e-05,0.677416532352156,0.377160944446016,0.362551135116465,1,1,100,-0.350085881360787,-0.118919911429037,1,5.88453119485854,1,10.9980210784,3337,0,0.8,20,"both",-0.350085881360787,-0.118919911429037
"3","session1",6.09351881027106,12.5801237528018,0.947625320485771,4.80547120593003e-05,0.677416532352156,0.377160944446016,0.362551135116465,1,1,100,-0.350085881360787,-0.118919911429037,1,1.77167309459514,0,2.0866026706,3337,0,0.8,20,"both",-0.350085881360787,-0.118919911429037
"4","session1",6.09351881027106,12.5801237528018,0.947625320485771,4.80547120593003e-05,0.677416532352156,0.377160944446016,0.362551135116465,1,1,100,-0.350085881360787,-0.118919911429037,1,3.42229258834814,0,9.14543056458,3337,0,0.8,20,"both",-0.350085881360787,-0.118919911429037
"5","session1",6.09351881027106,12.5801237528018,0.947625320485771,4.80547120593003e-05,0.677416532352156,0.377160944446016,0.362551135116465,1,1,100,-0.350085881360787,-0.118919911429037,1,4.66368689521302,0,5.29749,3337,0,0.8,20,"both",-0.350085881360787,-0.118919911429037
"6","session1",6.09351881027106,12.5801237528018,0.947625320485771,4.80547120593003e-05,0.677416532352156,0.377160944446016,0.362551135116465,1,1,100,-0.350085881360787,-0.118919911429037,1,1.52549316290615,0,17.33372,3337,0,0.8,20,"both",-0.350085881360787,-0.118919911429037
"7","session1",6.09351881027106,12.5801237528018,0.947625320485771,4.80547120593003e-05,0.677416532352156,0.377160944446016,0.362551135116465,1,1,100,-0.350085881360787,-0.118919911429037,1,2.63896137946701,1,17.189089874,3337,0,0.8,20,"both",-0.350085881360787,-0.118919911429037
"8","session1",6.09351881027106,12.5801237528018,0.947625320485771,4.80547120593003e-05,0.677416532352156,0.377160944446016,0.362551135116465,1,1,100,-0.350085881360787,-0.118919911429037,1,1.80313832008232,1,14.7939787805,3337,0,0.8,20,"both",-0.350085881360787,-0.118919911429037
"9","session1",6.09351881027106,12.5801237528018,0.947625320485771,4.80547120593003e-05,0.677416532352156,0.377160944446016,0.362551135116465,1,1,100,-0.350085881360787,-0.118919911429037,1,2.64850804400866,1,12.69638,3337,0,0.8,20,"both",-0.350085881360787,-0.118919911429037
"10","session1",6.09351881027106,12.5801237528018,0.947625320485771,4.80547120593003e-05,0.677416532352156,0.377160944446016,0.362551135116465,1,1,100,-0.350085881360787,-0.118919911429037,1,4.19904433013681,0,10.40331,3337,0,0.8,20,"both",-0.350085881360787,-0.118919911429037
"11","session1",6.09351881027106,12.5801237528018,0.947625320485771,4.80547120593003e-05,0.677416532352156,0.377160944446016,0.362551135116465,1,1,100,-0.350085881360787,-0.118919911429037,1,2.23436690447633,1,38.7159,3337,0,0.8,20,"both",-0.350085881360787,-0.118919911429037
"12","session1",6.09351881027106,12.5801237528018,0.947625320485771,4.80547120593003e-05,0.677416532352156,0.377160944446016,0.362551135116465,1,1,100,-0.350085881360787,-0.118919911429037,1,2.77220414290232,1,11.37116,3337,0,0.8,20,"both",-0.350085881360787,-0.118919911429037
"13","session1",6.09351881027106,12.5801237528018,0.947625320485771,4.80547120593003e-05,0.677416532352156,0.377160944446016,0.362551135116465,1,1,100,-0.350085881360787,-0.118919911429037,1,3.47398088177667,1,4.2021,3337,0,0.8,20,"both",-0.350085881360787,-0.118919911429037
"14","session1",6.09351881027106,12.5801237528018,0.947625320485771,4.80547120593003e-05,0.677416532352156,0.377160944446016,0.362551135116465,1,1,100,-0.350085881360787,-0.118919911429037,1,2.48449942329704,0,6.2981,3337,0,0.8,20,"both",-0.350085881360787,-0.118919911429037
"15","session1",6.09351881027106,12.5801237528018,0.947625320485771,4.80547120593003e-05,0.677416532352156,0.377160944446016,0.362551135116465,1,1,100,-0.350085881360787,-0.118919911429037,1,3.94172356880231,1,11.18075,3337,0,0.8,20,"both",-0.350085881360787,-0.118919911429037
"16","session1",6.09351881027106,12.5801237528018,0.947625320485771,4.80547120593003e-05,0.677416532352156,0.377160944446016,0.362551135116465,1,1,100,-0.350085881360787,-0.118919911429037,1,5.55558870592541,0,13.62385,3337,0,0.8,20,"both",-0.350085881360787,-0.118919911429037
"17","session1",6.09351881027106,12.5801237528018,0.947625320485771,4.80547120593003e-05,0.677416532352156,0.377160944446016,0.362551135116465,1,1,100,-0.350085881360787,-0.118919911429037,1,2.26422391557632,0,-13.2239,3337,0,0.8,20,"both",-0.350085881360787,-0.118919911429037
"18","session1",6.09351881027106,12.5801237528018,0.947625320485771,4.80547120593003e-05,0.677416532352156,0.377160944446016,0.362551135116465,1,1,100,-0.350085881360787,-0.118919911429037,1,2.76651138815596,0,-3.78277,3337,0,0.8,20,"both",-0.350085881360787,-0.118919911429037
"19","session1",6.09351881027106,12.5801237528018,0.947625320485771,4.80547120593003e-05,0.677416532352156,0.377160944446016,0.362551135116465,1,1,100,-0.350085881360787,-0.118919911429037,1,1.41888343506912,0,-17.66451,3337,0,0.8,20,"both",-0.350085881360787,-0.118919911429037
"20","session1",6.09351881027106,12.5801237528018,0.947625320485771,4.80547120593003e-05,0.677416532352156,0.377160944446016,0.362551135116465,1,1,100,-0.350085881360787,-0.118919911429037,1,2.67777089618852,0,17.85606,3337,0,0.8,20,"both",-0.350085881360787,-0.118919911429037
"21","session1",6.09351881027106,12.5801237528018,0.947625320485771,4.80547120593003e-05,0.677416532352156,0.377160944446016,0.362551135116465,1,1,100,-0.350085881360787,-0.118919911429037,1,3.64540822220711,1,18.3018,3337,0,0.8,20,"both",-0.350085881360787,-0.118919911429037
"22","session1",6.09351881027106,12.5801237528018,0.947625320485771,4.80547120593003e-05,0.677416532352156,0.377160944446016,0.362551135116465,1,1,100,-0.350085881360787,-0.118919911429037,1,2.93701998463113,0,-19.7428,3337,0,0.8,20,"both",-0.350085881360787,-0.118919911429037
"23","session1",6.09351881027106,12.5801237528018,0.947625320485771,4.80547120593003e-05,0.677416532352156,0.377160944446016,0.362551135116465,1,1,100,-0.350085881360787,-0.118919911429037,1,3.21675087253902,0,2.0321,3337,0,0.8,20,"both",-0.350085881360787,-0.118919911429037
"24","session1",6.09351881027106,12.5801237528018,0.947625320485771,4.80547120593003e-05,0.677416532352156,0.377160944446016,0.362551135116465,1,1,100,-0.350085881360787,-0.118919911429037,1,3.26816876504261,1,12.92227685,3337,0,0.8,20,"both",-0.350085881360787,-0.118919911429037
"25","session1",6.09351881027106,12.5801237528018,0.947625320485771,4.80547120593003e-05,0.677416532352156,0.377160944446016,0.362551135116465,1,1,100,-0.350085881360787,-0.118919911429037,1,1.62009562248234,1,39.0607,3337,0,0.8,20,"both",-0.350085881360787,-0.118919911429037
