"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.9005261622692,7.91005119761506,1.64560840198698,2.67245987921389e-06,0.21182045691523,0.757606404831777,0.835012109083545,1,1,100,-0.239341713048708,-0.316827915664819,1,4.23130745433962,1,-8.6573029396,925,0,0.8,20,"both",-0.239341713048708,-0.316827915664819
"2","session1",-12.9005261622692,7.91005119761506,1.64560840198698,2.67245987921389e-06,0.21182045691523,0.757606404831777,0.835012109083545,1,1,100,-0.239341713048708,-0.316827915664819,1,3.90045010601871,0,-9.341013173,925,0,0.8,20,"both",-0.239341713048708,-0.316827915664819
"3","session1",-12.9005261622692,7.91005119761506,1.64560840198698,2.67245987921389e-06,0.21182045691523,0.757606404831777,0.835012109083545,1,1,100,-0.239341713048708,-0.316827915664819,1,3.2119558423026,1,-0.6289365524,925,0,0.8,20,"both",-0.239341713048708,-0.316827915664819
"4","session1",-12.9005261622692,7.91005119761506,1.64560840198698,2.67245987921389e-06,0.21182045691523,0.757606404831777,0.835012109083545,1,1,100,-0.239341713048708,-0.316827915664819,1,1.924719411743,1,-7.486576622,925,0,0.8,20,"both",-0.239341713048708,-0.316827915664819
"5","session1",-12.9005261622692,7.91005119761506,1.64560840198698,2.67245987921389e-06,0.21182045691523,0.757606404831777,0.835012109083545,1,1,100,-0.239341713048708,-0.316827915664819,1,4.37817182967816,1,-14.9471478802,925,0,0.8,20,"both",-0.239341713048708,-0.316827915664819
"6","session1",-12.9005261622692,7.91005119761506,1.64560840198698,2.67245987921389e-06,0.21182045691523,0.757606404831777,0.835012109083545,1,1,100,-0.239341713048708,-0.316827915664819,1,3.23430129599279,0,-26.74865,925,0,0.8,20,"both",-0.239341713048708,-0.316827915664819
"7","session1",-12.9005261622692,7.91005119761506,1.64560840198698,2.67245987921389e-06,0.21182045691523,0.757606404831777,0.835012109083545,1,1,100,-0.239341713048708,-0.316827915664819,1,1.94521300766939,1,-21.46297,925,0,0.8,20,"both",-0.239341713048708,-0.316827915664819
"8","session1",-12.9005261622692,7.91005119761506,1.64560840198698,2.67245987921389e-06,0.21182045691523,0.757606404831777,0.835012109083545,1,1,100,-0.239341713048708,-0.316827915664819,1,4.78946168834625,0,-16.41662,925,0,0.8,20,"both",-0.239341713048708,-0.316827915664819
"9","session1",-12.9005261622692,7.91005119761506,1.64560840198698,2.67245987921389e-06,0.21182045691523,0.757606404831777,0.835012109083545,1,1,100,-0.239341713048708,-0.316827915664819,1,6.46583182590263,0,-22.86167,925,0,0.8,20,"both",-0.239341713048708,-0.316827915664819
"10","session1",-12.9005261622692,7.91005119761506,1.64560840198698,2.67245987921389e-06,0.21182045691523,0.757606404831777,0.835012109083545,1,1,100,-0.239341713048708,-0.316827915664819,1,1.32573378537018,0,4.56659,925,0,0.8,20,"both",-0.239341713048708,-0.316827915664819
"11","session1",-12.9005261622692,7.91005119761506,1.64560840198698,2.67245987921389e-06,0.21182045691523,0.757606404831777,0.835012109083545,1,1,100,-0.239341713048708,-0.316827915664819,1,2.16623819735135,1,-12.3263,925,0,0.8,20,"both",-0.239341713048708,-0.316827915664819
"12","session1",-12.9005261622692,7.91005119761506,1.64560840198698,2.67245987921389e-06,0.21182045691523,0.757606404831777,0.835012109083545,1,1,100,-0.239341713048708,-0.316827915664819,1,1.50089981072667,1,30.3014,925,0,0.8,20,"both",-0.239341713048708,-0.316827915664819
"13","session1",-12.9005261622692,7.91005119761506,1.64560840198698,2.67245987921389e-06,0.21182045691523,0.757606404831777,0.835012109083545,1,1,100,-0.239341713048708,-0.316827915664819,1,1.92851285516833,1,10.23486,925,0,0.8,20,"both",-0.239341713048708,-0.316827915664819
"14","session1",-12.9005261622692,7.91005119761506,1.64560840198698,2.67245987921389e-06,0.21182045691523,0.757606404831777,0.835012109083545,1,1,100,-0.239341713048708,-0.316827915664819,1,3.13589088120689,0,-12.03439187936,925,0,0.8,20,"both",-0.239341713048708,-0.316827915664819
"15","session1",-12.9005261622692,7.91005119761506,1.64560840198698,2.67245987921389e-06,0.21182045691523,0.757606404831777,0.835012109083545,1,1,100,-0.239341713048708,-0.316827915664819,1,1.92190141163289,0,-43.6419,925,0,0.8,20,"both",-0.239341713048708,-0.316827915664819
"16","session1",-12.9005261622692,7.91005119761506,1.64560840198698,2.67245987921389e-06,0.21182045691523,0.757606404831777,0.835012109083545,1,1,100,-0.239341713048708,-0.316827915664819,1,2.41498965313619,1,-7.9228281304314,925,0,0.8,20,"both",-0.239341713048708,-0.316827915664819
"17","session1",-12.9005261622692,7.91005119761506,1.64560840198698,2.67245987921389e-06,0.21182045691523,0.757606404831777,0.835012109083545,1,1,100,-0.239341713048708,-0.316827915664819,1,2.52306333448306,0,-24.59392,925,0,0.8,20,"both",-0.239341713048708,-0.316827915664819
"18","session1",-12.9005261622692,7.91005119761506,1.64560840198698,2.67245987921389e-06,0.21182045691523,0.757606404831777,0.835012109083545,1,1,100,-0.239341713048708,-0.316827915664819,1,2.72285910747658,1,-10.5473010817,925,0,0.8,20,"both",-0.239341713048708,-0.316827915664819
"19","session1",-12.9005261622692,7.91005119761506,1.64560840198698,2.67245987921389e-06,0.21182045691523,0.757606404831777,0.835012109083545,1,1,100,-0.239341713048708,-0.316827915664819,1,2.60538987846948,0,-6.3867,925,0,0.8,20,"both",-0.239341713048708,-0.316827915664819
"20","session1",-12.9005261622692,7.91005119761506,1.64560840198698,2.67245987921389e-06,0.21182045691523,0.757606404831777,0.835012109083545,1,1,100,-0.239341713048708,-0.316827915664819,1,3.04671151691882,1,-19.7569,925,0,0.8,20,"both",-0.239341713048708,-0.316827915664819
"21","session1",-12.9005261622692,7.91005119761506,1.64560840198698,2.67245987921389e-06,0.21182045691523,0.757606404831777,0.835012109083545,1,1,100,-0.239341713048708,-0.316827915664819,1,0.98211532976543,0,-13.0102324285,925,0,0.8,20,"both",-0.239341713048708,-0.316827915664819
"22","session1",-12.9005261622692,7.91005119761506,1.64560840198698,2.67245987921389e-06,0.21182045691523,0.757606404831777,0.835012109083545,1,1,100,-0.239341713048708,-0.316827915664819,1,1.87063431087834,1,14.4375,925,0,0.8,20,"both",-0.239341713048708,-0.316827915664819
"23","session1",-12.9005261622692,7.91005119761506,1.64560840198698,2.67245987921389e-06,0.21182045691523,0.757606404831777,0.835012109083545,1,1,100,-0.239341713048708,-0.316827915664819,1,1.73032574463716,1,-11.0334293268,925,0,0.8,20,"both",-0.239341713048708,-0.316827915664819
"24","session1",-12.9005261622692,7.91005119761506,1.64560840198698,2.67245987921389e-06,0.21182045691523,0.757606404831777,0.835012109083545,1,1,100,-0.239341713048708,-0.316827915664819,1,1.6341103816489,0,-15.2392,925,0,0.8,20,"both",-0.239341713048708,-0.316827915664819
"25","session1",-12.9005261622692,7.91005119761506,1.64560840198698,2.67245987921389e-06,0.21182045691523,0.757606404831777,0.835012109083545,1,1,100,-0.239341713048708,-0.316827915664819,1,1.31680277903074,0,-19.48864,925,0,0.8,20,"both",-0.239341713048708,-0.316827915664819
"26","session1",-12.9005261622692,7.91005119761506,1.64560840198698,2.67245987921389e-06,0.21182045691523,0.757606404831777,0.835012109083545,1,1,100,-0.239341713048708,-0.316827915664819,1,4.51219099599712,1,35.35651,925,0,0.8,20,"both",-0.239341713048708,-0.316827915664819
