"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.4555394348646,8.32557494382512,2.9583235610298,5.76666672060584e-05,-0.419407100598058,0.60526713385357,0.89602177723139,1,1,100,-0.0328091067048296,-0.875213998424,1,1.71341376122619,1,-9.347351103017,2833,0,0.8,20,"both",-0.0328091067048296,-0.875213998424
"2","session1",-25.4555394348646,8.32557494382512,2.9583235610298,5.76666672060584e-05,-0.419407100598058,0.60526713385357,0.89602177723139,1,1,100,-0.0328091067048296,-0.875213998424,1,1.10572962593582,1,-12.89326278592,2833,0,0.8,20,"both",-0.0328091067048296,-0.875213998424
"3","session1",-25.4555394348646,8.32557494382512,2.9583235610298,5.76666672060584e-05,-0.419407100598058,0.60526713385357,0.89602177723139,1,1,100,-0.0328091067048296,-0.875213998424,1,1.55366520769839,1,-17.088156278,2833,0,0.8,20,"both",-0.0328091067048296,-0.875213998424
"4","session1",-25.4555394348646,8.32557494382512,2.9583235610298,5.76666672060584e-05,-0.419407100598058,0.60526713385357,0.89602177723139,1,1,100,-0.0328091067048296,-0.875213998424,1,1.90048697714901,1,-24.329507838,2833,0,0.8,20,"both",-0.0328091067048296,-0.875213998424
"5","session1",-25.4555394348646,8.32557494382512,2.9583235610298,5.76666672060584e-05,-0.419407100598058,0.60526713385357,0.89602177723139,1,1,100,-0.0328091067048296,-0.875213998424,1,2.52405514890729,1,-30.13382278,2833,0,0.8,20,"both",-0.0328091067048296,-0.875213998424
"6","session1",-25.4555394348646,8.32557494382512,2.9583235610298,5.76666672060584e-05,-0.419407100598058,0.60526713385357,0.89602177723139,1,1,100,-0.0328091067048296,-0.875213998424,1,1.94842910077056,0,-33.92415852,2833,0,0.8,20,"both",-0.0328091067048296,-0.875213998424
"7","session1",-25.4555394348646,8.32557494382512,2.9583235610298,5.76666672060584e-05,-0.419407100598058,0.60526713385357,0.89602177723139,1,1,100,-0.0328091067048296,-0.875213998424,1,2.65714096993881,0,-36.96897,2833,0,0.8,20,"both",-0.0328091067048296,-0.875213998424
"8","session1",-25.4555394348646,8.32557494382512,2.9583235610298,5.76666672060584e-05,-0.419407100598058,0.60526713385357,0.89602177723139,1,1,100,-0.0328091067048296,-0.875213998424,1,1.16780467505956,1,-2.036,2833,0,0.8,20,"both",-0.0328091067048296,-0.875213998424
"9","session1",-25.4555394348646,8.32557494382512,2.9583235610298,5.76666672060584e-05,-0.419407100598058,0.60526713385357,0.89602177723139,1,1,100,-0.0328091067048296,-0.875213998424,1,6.13877103153238,1,-24.35346,2833,0,0.8,20,"both",-0.0328091067048296,-0.875213998424
"10","session1",-25.4555394348646,8.32557494382512,2.9583235610298,5.76666672060584e-05,-0.419407100598058,0.60526713385357,0.89602177723139,1,1,100,-0.0328091067048296,-0.875213998424,1,1.73701985819417,0,-30.15795,2833,0,0.8,20,"both",-0.0328091067048296,-0.875213998424
"11","session1",-25.4555394348646,8.32557494382512,2.9583235610298,5.76666672060584e-05,-0.419407100598058,0.60526713385357,0.89602177723139,1,1,100,-0.0328091067048296,-0.875213998424,1,2.12760008943153,1,-33.56867,2833,0,0.8,20,"both",-0.0328091067048296,-0.875213998424
"12","session1",-25.4555394348646,8.32557494382512,2.9583235610298,5.76666672060584e-05,-0.419407100598058,0.60526713385357,0.89602177723139,1,1,100,-0.0328091067048296,-0.875213998424,1,2.25542007110667,0,-29.87037,2833,0,0.8,20,"both",-0.0328091067048296,-0.875213998424
"13","session1",-25.4555394348646,8.32557494382512,2.9583235610298,5.76666672060584e-05,-0.419407100598058,0.60526713385357,0.89602177723139,1,1,100,-0.0328091067048296,-0.875213998424,1,1.62585217005063,0,-22.97133,2833,0,0.8,20,"both",-0.0328091067048296,-0.875213998424
"14","session1",-25.4555394348646,8.32557494382512,2.9583235610298,5.76666672060584e-05,-0.419407100598058,0.60526713385357,0.89602177723139,1,1,100,-0.0328091067048296,-0.875213998424,1,2.53342184011514,0,-26.7564957,2833,0,0.8,20,"both",-0.0328091067048296,-0.875213998424
"15","session1",-25.4555394348646,8.32557494382512,2.9583235610298,5.76666672060584e-05,-0.419407100598058,0.60526713385357,0.89602177723139,1,1,100,-0.0328091067048296,-0.875213998424,1,1.4411428077228,0,-31.36531,2833,0,0.8,20,"both",-0.0328091067048296,-0.875213998424
"16","session1",-25.4555394348646,8.32557494382512,2.9583235610298,5.76666672060584e-05,-0.419407100598058,0.60526713385357,0.89602177723139,1,1,100,-0.0328091067048296,-0.875213998424,1,2.43064186445172,0,-20.64719,2833,0,0.8,20,"both",-0.0328091067048296,-0.875213998424
"17","session1",-25.4555394348646,8.32557494382512,2.9583235610298,5.76666672060584e-05,-0.419407100598058,0.60526713385357,0.89602177723139,1,1,100,-0.0328091067048296,-0.875213998424,1,1.49465710672681,1,-10.26769,2833,0,0.8,20,"both",-0.0328091067048296,-0.875213998424
