"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.72746539701079,28.8111269245655,2.76943393861394,2.55248458010783e-05,-0.0334683224671846,0.694020282842907,0.586028287996294,1,1,100,0.197534306270266,-0.806041771864079,1,8,1,-5.3091159236,3409,0,0.8,20,"both",0.197534306270266,-0.806041771864079
"2","session1",-3.72746539701079,28.8111269245655,2.76943393861394,2.55248458010783e-05,-0.0334683224671846,0.694020282842907,0.586028287996294,1,1,100,0.197534306270266,-0.806041771864079,1,3.51369454429028,0,-9.4085080462,3409,0,0.8,20,"both",0.197534306270266,-0.806041771864079
"3","session1",-3.72746539701079,28.8111269245655,2.76943393861394,2.55248458010783e-05,-0.0334683224671846,0.694020282842907,0.586028287996294,1,1,100,0.197534306270266,-0.806041771864079,1,2.11037937052001,0,-1.7591472829,3409,0,0.8,20,"both",0.197534306270266,-0.806041771864079
"4","session1",-3.72746539701079,28.8111269245655,2.76943393861394,2.55248458010783e-05,-0.0334683224671846,0.694020282842907,0.586028287996294,1,1,100,0.197534306270266,-0.806041771864079,1,1.35227179159897,1,5.4971240418,3409,0,0.8,20,"both",0.197534306270266,-0.806041771864079
"5","session1",-3.72746539701079,28.8111269245655,2.76943393861394,2.55248458010783e-05,-0.0334683224671846,0.694020282842907,0.586028287996294,1,1,100,0.197534306270266,-0.806041771864079,1,2.10763545916827,0,-3.18385580085,3409,0,0.8,20,"both",0.197534306270266,-0.806041771864079
"6","session1",-3.72746539701079,28.8111269245655,2.76943393861394,2.55248458010783e-05,-0.0334683224671846,0.694020282842907,0.586028287996294,1,1,100,0.197534306270266,-0.806041771864079,1,1.76302716524222,0,-21.1796,3409,0,0.8,20,"both",0.197534306270266,-0.806041771864079
"7","session1",-3.72746539701079,28.8111269245655,2.76943393861394,2.55248458010783e-05,-0.0334683224671846,0.694020282842907,0.586028287996294,1,1,100,0.197534306270266,-0.806041771864079,1,1.10032317158704,0,-37.76769,3409,0,0.8,20,"both",0.197534306270266,-0.806041771864079
"8","session1",-3.72746539701079,28.8111269245655,2.76943393861394,2.55248458010783e-05,-0.0334683224671846,0.694020282842907,0.586028287996294,1,1,100,0.197534306270266,-0.806041771864079,1,2.19229926512987,1,2.83041,3409,0,0.8,20,"both",0.197534306270266,-0.806041771864079
"9","session1",-3.72746539701079,28.8111269245655,2.76943393861394,2.55248458010783e-05,-0.0334683224671846,0.694020282842907,0.586028287996294,1,1,100,0.197534306270266,-0.806041771864079,1,2.69626281496652,1,1.62245,3409,0,0.8,20,"both",0.197534306270266,-0.806041771864079
"10","session1",-3.72746539701079,28.8111269245655,2.76943393861394,2.55248458010783e-05,-0.0334683224671846,0.694020282842907,0.586028287996294,1,1,100,0.197534306270266,-0.806041771864079,1,1.43259152909882,0,-5.2067,3409,0,0.8,20,"both",0.197534306270266,-0.806041771864079
"11","session1",-3.72746539701079,28.8111269245655,2.76943393861394,2.55248458010783e-05,-0.0334683224671846,0.694020282842907,0.586028287996294,1,1,100,0.197534306270266,-0.806041771864079,1,1.41026981864908,1,9.85876,3409,0,0.8,20,"both",0.197534306270266,-0.806041771864079
