"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.75010139636409,9.0838873813874,1.8891113163865,0.00735574228279137,0.862320795228074,0.437629926073614,0.255324372020769,1,1,100,0.175941768903442,-0.628382674122603,1,4.55544432897332,0,-7.6578429166,2689,0,0.8,20,"both",0.175941768903442,-0.628382674122603
"2","session1",2.75010139636409,9.0838873813874,1.8891113163865,0.00735574228279137,0.862320795228074,0.437629926073614,0.255324372020769,1,1,100,0.175941768903442,-0.628382674122603,1,6.08435852418205,1,7.9447209787,2689,0,0.8,20,"both",0.175941768903442,-0.628382674122603
"3","session1",2.75010139636409,9.0838873813874,1.8891113163865,0.00735574228279137,0.862320795228074,0.437629926073614,0.255324372020769,1,1,100,0.175941768903442,-0.628382674122603,1,3.04962407216183,1,-1.1609752045,2689,0,0.8,20,"both",0.175941768903442,-0.628382674122603
"4","session1",2.75010139636409,9.0838873813874,1.8891113163865,0.00735574228279137,0.862320795228074,0.437629926073614,0.255324372020769,1,1,100,0.175941768903442,-0.628382674122603,1,1.93799295724304,0,-4.39888170912,2689,0,0.8,20,"both",0.175941768903442,-0.628382674122603
"5","session1",2.75010139636409,9.0838873813874,1.8891113163865,0.00735574228279137,0.862320795228074,0.437629926073614,0.255324372020769,1,1,100,0.175941768903442,-0.628382674122603,1,3.98415145077361,0,-8.01927,2689,0,0.8,20,"both",0.175941768903442,-0.628382674122603
"6","session1",2.75010139636409,9.0838873813874,1.8891113163865,0.00735574228279137,0.862320795228074,0.437629926073614,0.255324372020769,1,1,100,0.175941768903442,-0.628382674122603,1,3.33235143610063,1,-1.55356512863,2689,0,0.8,20,"both",0.175941768903442,-0.628382674122603
"7","session1",2.75010139636409,9.0838873813874,1.8891113163865,0.00735574228279137,0.862320795228074,0.437629926073614,0.255324372020769,1,1,100,0.175941768903442,-0.628382674122603,1,6.00598802100048,0,-2.5321,2689,0,0.8,20,"both",0.175941768903442,-0.628382674122603
"8","session1",2.75010139636409,9.0838873813874,1.8891113163865,0.00735574228279137,0.862320795228074,0.437629926073614,0.255324372020769,1,1,100,0.175941768903442,-0.628382674122603,1,3.66447225151695,0,-21.60297,2689,0,0.8,20,"both",0.175941768903442,-0.628382674122603
"9","session1",2.75010139636409,9.0838873813874,1.8891113163865,0.00735574228279137,0.862320795228074,0.437629926073614,0.255324372020769,1,1,100,0.175941768903442,-0.628382674122603,1,2.46857529010499,0,-6.4415,2689,0,0.8,20,"both",0.175941768903442,-0.628382674122603
"10","session1",2.75010139636409,9.0838873813874,1.8891113163865,0.00735574228279137,0.862320795228074,0.437629926073614,0.255324372020769,1,1,100,0.175941768903442,-0.628382674122603,1,2.60286423190441,0,-2.89968,2689,0,0.8,20,"both",0.175941768903442,-0.628382674122603
"11","session1",2.75010139636409,9.0838873813874,1.8891113163865,0.00735574228279137,0.862320795228074,0.437629926073614,0.255324372020769,1,1,100,0.175941768903442,-0.628382674122603,1,7.13221847371016,0,-2.06741,2689,0,0.8,20,"both",0.175941768903442,-0.628382674122603
"12","session1",2.75010139636409,9.0838873813874,1.8891113163865,0.00735574228279137,0.862320795228074,0.437629926073614,0.255324372020769,1,1,100,0.175941768903442,-0.628382674122603,1,2.28517604343854,0,-0.8316,2689,0,0.8,20,"both",0.175941768903442,-0.628382674122603
"13","session1",2.75010139636409,9.0838873813874,1.8891113163865,0.00735574228279137,0.862320795228074,0.437629926073614,0.255324372020769,1,1,100,0.175941768903442,-0.628382674122603,1,2.75384067424572,0,-4.168155,2689,0,0.8,20,"both",0.175941768903442,-0.628382674122603
"14","session1",2.75010139636409,9.0838873813874,1.8891113163865,0.00735574228279137,0.862320795228074,0.437629926073614,0.255324372020769,1,1,100,0.175941768903442,-0.628382674122603,1,3.9479096073177,0,-13.12349,2689,0,0.8,20,"both",0.175941768903442,-0.628382674122603
"15","session1",2.75010139636409,9.0838873813874,1.8891113163865,0.00735574228279137,0.862320795228074,0.437629926073614,0.255324372020769,1,1,100,0.175941768903442,-0.628382674122603,1,3.59093986136061,0,-4.5525336,2689,0,0.8,20,"both",0.175941768903442,-0.628382674122603
"16","session1",2.75010139636409,9.0838873813874,1.8891113163865,0.00735574228279137,0.862320795228074,0.437629926073614,0.255324372020769,1,1,100,0.175941768903442,-0.628382674122603,1,6.6858051128622,0,1.31845,2689,0,0.8,20,"both",0.175941768903442,-0.628382674122603
"17","session1",2.75010139636409,9.0838873813874,1.8891113163865,0.00735574228279137,0.862320795228074,0.437629926073614,0.255324372020769,1,1,100,0.175941768903442,-0.628382674122603,1,2.35364573500908,1,9.66507,2689,0,0.8,20,"both",0.175941768903442,-0.628382674122603
"18","session1",2.75010139636409,9.0838873813874,1.8891113163865,0.00735574228279137,0.862320795228074,0.437629926073614,0.255324372020769,1,1,100,0.175941768903442,-0.628382674122603,1,2.92444709678679,0,-3.08117,2689,0,0.8,20,"both",0.175941768903442,-0.628382674122603
"19","session1",2.75010139636409,9.0838873813874,1.8891113163865,0.00735574228279137,0.862320795228074,0.437629926073614,0.255324372020769,1,1,100,0.175941768903442,-0.628382674122603,1,4.05286184965883,0,-0.939430000000001,2689,0,0.8,20,"both",0.175941768903442,-0.628382674122603
"20","session1",2.75010139636409,9.0838873813874,1.8891113163865,0.00735574228279137,0.862320795228074,0.437629926073614,0.255324372020769,1,1,100,0.175941768903442,-0.628382674122603,1,1.19133035185907,1,21.60367,2689,0,0.8,20,"both",0.175941768903442,-0.628382674122603
"21","session1",2.75010139636409,9.0838873813874,1.8891113163865,0.00735574228279137,0.862320795228074,0.437629926073614,0.255324372020769,1,1,100,0.175941768903442,-0.628382674122603,1,5.52280804347212,1,0.65554,2689,0,0.8,20,"both",0.175941768903442,-0.628382674122603
