"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,1.96483855540622,1,11.9009407716,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"2","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,2.18214952663735,0,-5.3645176642,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"3","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,3.90372684374499,0,0.90381835548,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"4","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,3.94384332142337,0,5.6943656676,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"5","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,1.32148306457488,0,2.60295,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"6","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,1.68787832627293,1,7.69939,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"7","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,4.25451580012328,1,6.10279,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"8","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,2.37776804564573,1,8.03323,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"9","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,2.85669030209335,1,14.28526,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"10","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,1.63019491593081,1,21.40625,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"11","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,1.30071826378844,0,3.76545,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"12","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,2.86091159751348,0,3.29887,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"13","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,1.88385394257303,0,3.57438,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"14","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,2.43770638075233,1,8.79042,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"15","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,7.36704951249375,1,7.7112,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"16","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,2.31724355915648,1,6.85288,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"17","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,4.62280933815101,1,8.50249,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"18","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,2.39650201531921,1,6.95658,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"19","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,2.54214738215231,1,7.74746,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"20","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,3.06033357904654,0,4.40049,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"21","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,3.35624101788316,1,3.43977,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"22","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,1.1967186581758,0,8.60172,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"23","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,1.39360605978824,1,8.63141,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"24","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,1.60199329757781,0,7.99776,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"25","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,3.63574867837057,0,-2.96925,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"26","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,1.76459641949951,1,3.75181,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"27","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,1.72468789834667,0,3.33096,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"28","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,2.18514074826435,1,-3.44139,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"29","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,3.85838226252497,0,-4.60894,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"30","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,2.28192273478207,0,-12.24408,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"31","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,2.5785569167331,1,1.54589,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"32","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,2.04171319343023,0,7.96801,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"33","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,1.60073662314011,1,-3.889851,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"34","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,2.81140499833192,1,7.39037,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"35","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,1.49109423318192,0,-15.94863,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"36","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,3.86645084678076,1,-1.32963,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"37","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,4.19409773821587,0,-11.34904,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"38","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,4.21936801656634,1,29.188017,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"39","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,2.90065835593948,0,-4.189515,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"40","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,2.56405404732144,0,8.27487,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"41","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,1.39784626070306,0,-13.99071,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"42","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,1.73755865249826,1,12.07583,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"43","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,2.12942522451407,1,-12.19092,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"44","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,1.89789208357892,0,1.90372,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"45","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,2.58274581497416,0,-11.4326,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"46","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,2.64091943704134,1,25.77989,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"47","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,3.13703265820884,0,-8.58663,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"48","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,3.39940091448455,0,-10.661102,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"49","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,1.66881135916261,1,19.74949,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"50","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,2.44652565037926,1,11.82501,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"51","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,1.40137288715057,0,-14.304321,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"52","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,2.63979466895904,1,21.24916,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"53","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,3.32230574547856,0,-0.844820000000001,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"54","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,1.99453995477468,0,-3.12142,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"55","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,1.84329568368073,1,-3.60919,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"56","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,1.88805357012613,1,-2.17181,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"57","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,1.6311610027372,1,13.09791,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"58","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,1.68081490867429,1,16.47209,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"59","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,1.46537465686863,0,-17.13922,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"60","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,3.21649305309295,0,-6.54769,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"61","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,1.83397444385973,0,-15.88015,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"62","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,1.57877812747244,0,-9.41449,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"63","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,1.70750025515135,1,-7.84489,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"64","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,1.99041316881899,0,-6.97842,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"65","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,1.71403515549486,1,15.19695,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"66","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,3.21698752702484,0,-5.54394,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
"67","session1",0.328553438622883,9.91249052412223,1.29376593674133,0.00115444448853508,0.161527930215129,0.581668571517894,0.818194960749678,1,1,100,-0.791754953656142,-0.637250245053527,1,2.19660470217471,1,11.05082,3517,0,0.8,20,"both",-0.791754953656142,-0.637250245053527
