"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.5790831381618,11.792227937267,1.77242955402706,0.00336983665610595,1.28603989862911,0.443596841123281,0.180978328313566,1,1,100,-0.00666891735195122,-0.777163466201919,1,6.93616449440417,0,7.0877062968,2149,0,0.8,20,"both",-0.00666891735195122,-0.777163466201919
"2","session1",-10.5790831381618,11.792227937267,1.77242955402706,0.00336983665610595,1.28603989862911,0.443596841123281,0.180978328313566,1,1,100,-0.00666891735195122,-0.777163466201919,1,2.43350701926261,1,12.187998832,2149,0,0.8,20,"both",-0.00666891735195122,-0.777163466201919
"3","session1",-10.5790831381618,11.792227937267,1.77242955402706,0.00336983665610595,1.28603989862911,0.443596841123281,0.180978328313566,1,1,100,-0.00666891735195122,-0.777163466201919,1,3.18446251285484,1,3.0031889607,2149,0,0.8,20,"both",-0.00666891735195122,-0.777163466201919
"4","session1",-10.5790831381618,11.792227937267,1.77242955402706,0.00336983665610595,1.28603989862911,0.443596841123281,0.180978328313566,1,1,100,-0.00666891735195122,-0.777163466201919,1,8,0,-2.47593770484,2149,0,0.8,20,"both",-0.00666891735195122,-0.777163466201919
"5","session1",-10.5790831381618,11.792227937267,1.77242955402706,0.00336983665610595,1.28603989862911,0.443596841123281,0.180978328313566,1,1,100,-0.00666891735195122,-0.777163466201919,1,3.3451192382149,1,3.04535839591,2149,0,0.8,20,"both",-0.00666891735195122,-0.777163466201919
"6","session1",-10.5790831381618,11.792227937267,1.77242955402706,0.00336983665610595,1.28603989862911,0.443596841123281,0.180978328313566,1,1,100,-0.00666891735195122,-0.777163466201919,1,4.60301480088106,1,-0.2355,2149,0,0.8,20,"both",-0.00666891735195122,-0.777163466201919
"7","session1",-10.5790831381618,11.792227937267,1.77242955402706,0.00336983665610595,1.28603989862911,0.443596841123281,0.180978328313566,1,1,100,-0.00666891735195122,-0.777163466201919,1,8,1,-5.9331003536,2149,0,0.8,20,"both",-0.00666891735195122,-0.777163466201919
"8","session1",-10.5790831381618,11.792227937267,1.77242955402706,0.00336983665610595,1.28603989862911,0.443596841123281,0.180978328313566,1,1,100,-0.00666891735195122,-0.777163466201919,1,8,0,-10.8776,2149,0,0.8,20,"both",-0.00666891735195122,-0.777163466201919
"9","session1",-10.5790831381618,11.792227937267,1.77242955402706,0.00336983665610595,1.28603989862911,0.443596841123281,0.180978328313566,1,1,100,-0.00666891735195122,-0.777163466201919,1,7.55867345634395,0,-5.9109813966,2149,0,0.8,20,"both",-0.00666891735195122,-0.777163466201919
"10","session1",-10.5790831381618,11.792227937267,1.77242955402706,0.00336983665610595,1.28603989862911,0.443596841123281,0.180978328313566,1,1,100,-0.00666891735195122,-0.777163466201919,1,7.08302033357368,1,-0.80307,2149,0,0.8,20,"both",-0.00666891735195122,-0.777163466201919
"11","session1",-10.5790831381618,11.792227937267,1.77242955402706,0.00336983665610595,1.28603989862911,0.443596841123281,0.180978328313566,1,1,100,-0.00666891735195122,-0.777163466201919,1,8,1,-4.2417550537,2149,0,0.8,20,"both",-0.00666891735195122,-0.777163466201919
