"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.66127724244026,7.65715236216245,2.77390847784204,0.0129010940014796,-0.307633573082953,0.903737673724541,0.921143759346341,1,1,100,-0.395498530145635,-0.593230774230371,1,1.09454466564395,1,7.87788244,3229,0,0.8,20,"both",-0.395498530145635,-0.593230774230371
"2","session1",-4.66127724244026,7.65715236216245,2.77390847784204,0.0129010940014796,-0.307633573082953,0.903737673724541,0.921143759346341,1,1,100,-0.395498530145635,-0.593230774230371,1,2.2923262011286,1,-2.4763651932,3229,0,0.8,20,"both",-0.395498530145635,-0.593230774230371
"3","session1",-4.66127724244026,7.65715236216245,2.77390847784204,0.0129010940014796,-0.307633573082953,0.903737673724541,0.921143759346341,1,1,100,-0.395498530145635,-0.593230774230371,1,3.34578552697925,0,-11.5203625763,3229,0,0.8,20,"both",-0.395498530145635,-0.593230774230371
"4","session1",-4.66127724244026,7.65715236216245,2.77390847784204,0.0129010940014796,-0.307633573082953,0.903737673724541,0.921143759346341,1,1,100,-0.395498530145635,-0.593230774230371,1,2.64500927932251,0,-5.2476266717,3229,0,0.8,20,"both",-0.395498530145635,-0.593230774230371
"5","session1",-4.66127724244026,7.65715236216245,2.77390847784204,0.0129010940014796,-0.307633573082953,0.903737673724541,0.921143759346341,1,1,100,-0.395498530145635,-0.593230774230371,1,1.84678917923018,0,-11.11202,3229,0,0.8,20,"both",-0.395498530145635,-0.593230774230371
"6","session1",-4.66127724244026,7.65715236216245,2.77390847784204,0.0129010940014796,-0.307633573082953,0.903737673724541,0.921143759346341,1,1,100,-0.395498530145635,-0.593230774230371,1,1.611631680416,1,8.13146,3229,0,0.8,20,"both",-0.395498530145635,-0.593230774230371
"7","session1",-4.66127724244026,7.65715236216245,2.77390847784204,0.0129010940014796,-0.307633573082953,0.903737673724541,0.921143759346341,1,1,100,-0.395498530145635,-0.593230774230371,1,2.27844324924106,1,-4.48083,3229,0,0.8,20,"both",-0.395498530145635,-0.593230774230371
"8","session1",-4.66127724244026,7.65715236216245,2.77390847784204,0.0129010940014796,-0.307633573082953,0.903737673724541,0.921143759346341,1,1,100,-0.395498530145635,-0.593230774230371,1,1.58425770628027,1,4.0719,3229,0,0.8,20,"both",-0.395498530145635,-0.593230774230371
"9","session1",-4.66127724244026,7.65715236216245,2.77390847784204,0.0129010940014796,-0.307633573082953,0.903737673724541,0.921143759346341,1,1,100,-0.395498530145635,-0.593230774230371,1,1.60847359383876,0,-15.34902,3229,0,0.8,20,"both",-0.395498530145635,-0.593230774230371
"10","session1",-4.66127724244026,7.65715236216245,2.77390847784204,0.0129010940014796,-0.307633573082953,0.903737673724541,0.921143759346341,1,1,100,-0.395498530145635,-0.593230774230371,1,2.33850816950459,1,-4.6635,3229,0,0.8,20,"both",-0.395498530145635,-0.593230774230371
