"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.7500458512365,7.90534282547307,4.83943318738206,0.000798636048219197,-0.3841385371884,0.533731892016928,0.804122165417364,1,1,100,-0.290985280122584,-1.02981545063712,1,2.70610351763602,1,-9.93768021021,853,0,0.8,20,"both",-0.290985280122584,-1.02981545063712
"2","session1",-12.7500458512365,7.90534282547307,4.83943318738206,0.000798636048219197,-0.3841385371884,0.533731892016928,0.804122165417364,1,1,100,-0.290985280122584,-1.02981545063712,1,3.22013525971399,0,-9.83298321918,853,0,0.8,20,"both",-0.290985280122584,-1.02981545063712
"3","session1",-12.7500458512365,7.90534282547307,4.83943318738206,0.000798636048219197,-0.3841385371884,0.533731892016928,0.804122165417364,1,1,100,-0.290985280122584,-1.02981545063712,1,1.85958700974986,1,-1.4807485391,853,0,0.8,20,"both",-0.290985280122584,-1.02981545063712
"4","session1",-12.7500458512365,7.90534282547307,4.83943318738206,0.000798636048219197,-0.3841385371884,0.533731892016928,0.804122165417364,1,1,100,-0.290985280122584,-1.02981545063712,1,2.88605124484763,1,-7.1714191767,853,0,0.8,20,"both",-0.290985280122584,-1.02981545063712
"5","session1",-12.7500458512365,7.90534282547307,4.83943318738206,0.000798636048219197,-0.3841385371884,0.533731892016928,0.804122165417364,1,1,100,-0.290985280122584,-1.02981545063712,1,1.53438580260438,1,-11.1915691536,853,0,0.8,20,"both",-0.290985280122584,-1.02981545063712
"6","session1",-12.7500458512365,7.90534282547307,4.83943318738206,0.000798636048219197,-0.3841385371884,0.533731892016928,0.804122165417364,1,1,100,-0.290985280122584,-1.02981545063712,1,1.99725031903501,0,-44.2807,853,0,0.8,20,"both",-0.290985280122584,-1.02981545063712
"7","session1",-12.7500458512365,7.90534282547307,4.83943318738206,0.000798636048219197,-0.3841385371884,0.533731892016928,0.804122165417364,1,1,100,-0.290985280122584,-1.02981545063712,1,3.50027382558653,1,-9.31499,853,0,0.8,20,"both",-0.290985280122584,-1.02981545063712
"8","session1",-12.7500458512365,7.90534282547307,4.83943318738206,0.000798636048219197,-0.3841385371884,0.533731892016928,0.804122165417364,1,1,100,-0.290985280122584,-1.02981545063712,1,1.28402402858209,0,-35.23408,853,0,0.8,20,"both",-0.290985280122584,-1.02981545063712
"9","session1",-12.7500458512365,7.90534282547307,4.83943318738206,0.000798636048219197,-0.3841385371884,0.533731892016928,0.804122165417364,1,1,100,-0.290985280122584,-1.02981545063712,1,1.64473352635996,0,-24.39816,853,0,0.8,20,"both",-0.290985280122584,-1.02981545063712
"10","session1",-12.7500458512365,7.90534282547307,4.83943318738206,0.000798636048219197,-0.3841385371884,0.533731892016928,0.804122165417364,1,1,100,-0.290985280122584,-1.02981545063712,1,1.60119627270839,0,-24.80941,853,0,0.8,20,"both",-0.290985280122584,-1.02981545063712
"11","session1",-12.7500458512365,7.90534282547307,4.83943318738206,0.000798636048219197,-0.3841385371884,0.533731892016928,0.804122165417364,1,1,100,-0.290985280122584,-1.02981545063712,1,3.61001086358012,1,-6.02981,853,0,0.8,20,"both",-0.290985280122584,-1.02981545063712
"12","session1",-12.7500458512365,7.90534282547307,4.83943318738206,0.000798636048219197,-0.3841385371884,0.533731892016928,0.804122165417364,1,1,100,-0.290985280122584,-1.02981545063712,1,2.97169924116385,1,-13.70354,853,0,0.8,20,"both",-0.290985280122584,-1.02981545063712
"13","session1",-12.7500458512365,7.90534282547307,4.83943318738206,0.000798636048219197,-0.3841385371884,0.533731892016928,0.804122165417364,1,1,100,-0.290985280122584,-1.02981545063712,1,2.49720429331783,1,-16.70225,853,0,0.8,20,"both",-0.290985280122584,-1.02981545063712
"14","session1",-12.7500458512365,7.90534282547307,4.83943318738206,0.000798636048219197,-0.3841385371884,0.533731892016928,0.804122165417364,1,1,100,-0.290985280122584,-1.02981545063712,1,2.34305581754196,0,-21.22514,853,0,0.8,20,"both",-0.290985280122584,-1.02981545063712
"15","session1",-12.7500458512365,7.90534282547307,4.83943318738206,0.000798636048219197,-0.3841385371884,0.533731892016928,0.804122165417364,1,1,100,-0.290985280122584,-1.02981545063712,1,1.68869908341114,0,-30.1022,853,0,0.8,20,"both",-0.290985280122584,-1.02981545063712
"16","session1",-12.7500458512365,7.90534282547307,4.83943318738206,0.000798636048219197,-0.3841385371884,0.533731892016928,0.804122165417364,1,1,100,-0.290985280122584,-1.02981545063712,1,1.26310224577952,0,-25.4034,853,0,0.8,20,"both",-0.290985280122584,-1.02981545063712
"17","session1",-12.7500458512365,7.90534282547307,4.83943318738206,0.000798636048219197,-0.3841385371884,0.533731892016928,0.804122165417364,1,1,100,-0.290985280122584,-1.02981545063712,1,4.13929738237652,0,-14.36005,853,0,0.8,20,"both",-0.290985280122584,-1.02981545063712
"18","session1",-12.7500458512365,7.90534282547307,4.83943318738206,0.000798636048219197,-0.3841385371884,0.533731892016928,0.804122165417364,1,1,100,-0.290985280122584,-1.02981545063712,1,2.17985981299947,0,-14.11158,853,0,0.8,20,"both",-0.290985280122584,-1.02981545063712
"19","session1",-12.7500458512365,7.90534282547307,4.83943318738206,0.000798636048219197,-0.3841385371884,0.533731892016928,0.804122165417364,1,1,100,-0.290985280122584,-1.02981545063712,1,1.45733284917675,0,-29.6394,853,0,0.8,20,"both",-0.290985280122584,-1.02981545063712
"20","session1",-12.7500458512365,7.90534282547307,4.83943318738206,0.000798636048219197,-0.3841385371884,0.533731892016928,0.804122165417364,1,1,100,-0.290985280122584,-1.02981545063712,1,5.18416553559286,0,-20.54971,853,0,0.8,20,"both",-0.290985280122584,-1.02981545063712
"21","session1",-12.7500458512365,7.90534282547307,4.83943318738206,0.000798636048219197,-0.3841385371884,0.533731892016928,0.804122165417364,1,1,100,-0.290985280122584,-1.02981545063712,1,3.48439002134383,1,-10.4804,853,0,0.8,20,"both",-0.290985280122584,-1.02981545063712
"22","session1",-12.7500458512365,7.90534282547307,4.83943318738206,0.000798636048219197,-0.3841385371884,0.533731892016928,0.804122165417364,1,1,100,-0.290985280122584,-1.02981545063712,1,2.8157430709877,1,-18.32142,853,0,0.8,20,"both",-0.290985280122584,-1.02981545063712
"23","session1",-12.7500458512365,7.90534282547307,4.83943318738206,0.000798636048219197,-0.3841385371884,0.533731892016928,0.804122165417364,1,1,100,-0.290985280122584,-1.02981545063712,1,1.54235349779977,1,-6.62307,853,0,0.8,20,"both",-0.290985280122584,-1.02981545063712
"24","session1",-12.7500458512365,7.90534282547307,4.83943318738206,0.000798636048219197,-0.3841385371884,0.533731892016928,0.804122165417364,1,1,100,-0.290985280122584,-1.02981545063712,1,2.62347146198576,0,-16.18599,853,0,0.8,20,"both",-0.290985280122584,-1.02981545063712
"25","session1",-12.7500458512365,7.90534282547307,4.83943318738206,0.000798636048219197,-0.3841385371884,0.533731892016928,0.804122165417364,1,1,100,-0.290985280122584,-1.02981545063712,1,3.8674658735317,0,-21.95425,853,0,0.8,20,"both",-0.290985280122584,-1.02981545063712
"26","session1",-12.7500458512365,7.90534282547307,4.83943318738206,0.000798636048219197,-0.3841385371884,0.533731892016928,0.804122165417364,1,1,100,-0.290985280122584,-1.02981545063712,1,1.51173492154423,1,-2.36118,853,0,0.8,20,"both",-0.290985280122584,-1.02981545063712
"27","session1",-12.7500458512365,7.90534282547307,4.83943318738206,0.000798636048219197,-0.3841385371884,0.533731892016928,0.804122165417364,1,1,100,-0.290985280122584,-1.02981545063712,1,1.55346358658697,0,-18.01495,853,0,0.8,20,"both",-0.290985280122584,-1.02981545063712
"28","session1",-12.7500458512365,7.90534282547307,4.83943318738206,0.000798636048219197,-0.3841385371884,0.533731892016928,0.804122165417364,1,1,100,-0.290985280122584,-1.02981545063712,1,5.74628923820437,0,-14.59864,853,0,0.8,20,"both",-0.290985280122584,-1.02981545063712
"29","session1",-12.7500458512365,7.90534282547307,4.83943318738206,0.000798636048219197,-0.3841385371884,0.533731892016928,0.804122165417364,1,1,100,-0.290985280122584,-1.02981545063712,1,1.8909010126246,0,-15.46864,853,0,0.8,20,"both",-0.290985280122584,-1.02981545063712
