"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.426317560849,19.2532267039108,1.51597761017984,0.000143435992976562,0.315502873746436,0.467003725665602,0.680430430794385,1,1,100,0.249220676089973,-0.398759126125742,1,1.64150308973347,1,-4.90150685554,277,0,0.8,20,"both",0.249220676089973,-0.398759126125742
"2","session1",-23.426317560849,19.2532267039108,1.51597761017984,0.000143435992976562,0.315502873746436,0.467003725665602,0.680430430794385,1,1,100,0.249220676089973,-0.398759126125742,1,1.71431919911741,0,-11.2626975675,277,0,0.8,20,"both",0.249220676089973,-0.398759126125742
"3","session1",-23.426317560849,19.2532267039108,1.51597761017984,0.000143435992976562,0.315502873746436,0.467003725665602,0.680430430794385,1,1,100,0.249220676089973,-0.398759126125742,1,1.61071509043492,1,-2.6324123684,277,0,0.8,20,"both",0.249220676089973,-0.398759126125742
"4","session1",-23.426317560849,19.2532267039108,1.51597761017984,0.000143435992976562,0.315502873746436,0.467003725665602,0.680430430794385,1,1,100,0.249220676089973,-0.398759126125742,1,4.53482103838022,1,-8.592492401,277,0,0.8,20,"both",0.249220676089973,-0.398759126125742
"5","session1",-23.426317560849,19.2532267039108,1.51597761017984,0.000143435992976562,0.315502873746436,0.467003725665602,0.680430430794385,1,1,100,0.249220676089973,-0.398759126125742,1,1.88038742818695,1,-21.23591,277,0,0.8,20,"both",0.249220676089973,-0.398759126125742
"6","session1",-23.426317560849,19.2532267039108,1.51597761017984,0.000143435992976562,0.315502873746436,0.467003725665602,0.680430430794385,1,1,100,0.249220676089973,-0.398759126125742,1,4.54470240059953,1,-14.319329088,277,0,0.8,20,"both",0.249220676089973,-0.398759126125742
"7","session1",-23.426317560849,19.2532267039108,1.51597761017984,0.000143435992976562,0.315502873746436,0.467003725665602,0.680430430794385,1,1,100,0.249220676089973,-0.398759126125742,1,2.18317614209299,0,-11.65993,277,0,0.8,20,"both",0.249220676089973,-0.398759126125742
"8","session1",-23.426317560849,19.2532267039108,1.51597761017984,0.000143435992976562,0.315502873746436,0.467003725665602,0.680430430794385,1,1,100,0.249220676089973,-0.398759126125742,1,2.01993510451421,0,-14.0282960928,277,0,0.8,20,"both",0.249220676089973,-0.398759126125742
"9","session1",-23.426317560849,19.2532267039108,1.51597761017984,0.000143435992976562,0.315502873746436,0.467003725665602,0.680430430794385,1,1,100,0.249220676089973,-0.398759126125742,1,4.07808200612407,1,-10.9409449521,277,0,0.8,20,"both",0.249220676089973,-0.398759126125742
"10","session1",-23.426317560849,19.2532267039108,1.51597761017984,0.000143435992976562,0.315502873746436,0.467003725665602,0.680430430794385,1,1,100,0.249220676089973,-0.398759126125742,1,2.05566613555057,1,-13.928338262,277,0,0.8,20,"both",0.249220676089973,-0.398759126125742
"11","session1",-23.426317560849,19.2532267039108,1.51597761017984,0.000143435992976562,0.315502873746436,0.467003725665602,0.680430430794385,1,1,100,0.249220676089973,-0.398759126125742,1,1.32249369969336,0,-17.0462505026,277,0,0.8,20,"both",0.249220676089973,-0.398759126125742
"12","session1",-23.426317560849,19.2532267039108,1.51597761017984,0.000143435992976562,0.315502873746436,0.467003725665602,0.680430430794385,1,1,100,0.249220676089973,-0.398759126125742,1,3.33630430820931,0,-39.11173,277,0,0.8,20,"both",0.249220676089973,-0.398759126125742
"13","session1",-23.426317560849,19.2532267039108,1.51597761017984,0.000143435992976562,0.315502873746436,0.467003725665602,0.680430430794385,1,1,100,0.249220676089973,-0.398759126125742,1,3.06040298251819,1,-14.691702008,277,0,0.8,20,"both",0.249220676089973,-0.398759126125742
"14","session1",-23.426317560849,19.2532267039108,1.51597761017984,0.000143435992976562,0.315502873746436,0.467003725665602,0.680430430794385,1,1,100,0.249220676089973,-0.398759126125742,1,3.1611839623494,1,-15.332781753,277,0,0.8,20,"both",0.249220676089973,-0.398759126125742
"15","session1",-23.426317560849,19.2532267039108,1.51597761017984,0.000143435992976562,0.315502873746436,0.467003725665602,0.680430430794385,1,1,100,0.249220676089973,-0.398759126125742,1,2.91194012259796,0,-13.8848,277,0,0.8,20,"both",0.249220676089973,-0.398759126125742
"16","session1",-23.426317560849,19.2532267039108,1.51597761017984,0.000143435992976562,0.315502873746436,0.467003725665602,0.680430430794385,1,1,100,0.249220676089973,-0.398759126125742,1,3.10276138568865,1,-22.49748,277,0,0.8,20,"both",0.249220676089973,-0.398759126125742
"17","session1",-23.426317560849,19.2532267039108,1.51597761017984,0.000143435992976562,0.315502873746436,0.467003725665602,0.680430430794385,1,1,100,0.249220676089973,-0.398759126125742,1,1.93987871690425,1,8.32943,277,0,0.8,20,"both",0.249220676089973,-0.398759126125742
"18","session1",-23.426317560849,19.2532267039108,1.51597761017984,0.000143435992976562,0.315502873746436,0.467003725665602,0.680430430794385,1,1,100,0.249220676089973,-0.398759126125742,1,2.8769329929079,0,-21.36540925,277,0,0.8,20,"both",0.249220676089973,-0.398759126125742
"19","session1",-23.426317560849,19.2532267039108,1.51597761017984,0.000143435992976562,0.315502873746436,0.467003725665602,0.680430430794385,1,1,100,0.249220676089973,-0.398759126125742,1,4.01242318174269,0,-31.8739,277,0,0.8,20,"both",0.249220676089973,-0.398759126125742
"20","session1",-23.426317560849,19.2532267039108,1.51597761017984,0.000143435992976562,0.315502873746436,0.467003725665602,0.680430430794385,1,1,100,0.249220676089973,-0.398759126125742,1,1.93798172531731,0,-10.69467,277,0,0.8,20,"both",0.249220676089973,-0.398759126125742
"21","session1",-23.426317560849,19.2532267039108,1.51597761017984,0.000143435992976562,0.315502873746436,0.467003725665602,0.680430430794385,1,1,100,0.249220676089973,-0.398759126125742,1,2.34928094947193,1,6.71043,277,0,0.8,20,"both",0.249220676089973,-0.398759126125742
"22","session1",-23.426317560849,19.2532267039108,1.51597761017984,0.000143435992976562,0.315502873746436,0.467003725665602,0.680430430794385,1,1,100,0.249220676089973,-0.398759126125742,1,1.94437126520226,0,-11.58647,277,0,0.8,20,"both",0.249220676089973,-0.398759126125742
"23","session1",-23.426317560849,19.2532267039108,1.51597761017984,0.000143435992976562,0.315502873746436,0.467003725665602,0.680430430794385,1,1,100,0.249220676089973,-0.398759126125742,1,2.28579029329149,1,12.81867,277,0,0.8,20,"both",0.249220676089973,-0.398759126125742
"24","session1",-23.426317560849,19.2532267039108,1.51597761017984,0.000143435992976562,0.315502873746436,0.467003725665602,0.680430430794385,1,1,100,0.249220676089973,-0.398759126125742,1,1.36183666877151,1,-19.52287,277,0,0.8,20,"both",0.249220676089973,-0.398759126125742
"25","session1",-23.426317560849,19.2532267039108,1.51597761017984,0.000143435992976562,0.315502873746436,0.467003725665602,0.680430430794385,1,1,100,0.249220676089973,-0.398759126125742,1,1.85432209735958,1,-16.60596077,277,0,0.8,20,"both",0.249220676089973,-0.398759126125742
"26","session1",-23.426317560849,19.2532267039108,1.51597761017984,0.000143435992976562,0.315502873746436,0.467003725665602,0.680430430794385,1,1,100,0.249220676089973,-0.398759126125742,1,2.31225449033797,0,-41.5027,277,0,0.8,20,"both",0.249220676089973,-0.398759126125742
"27","session1",-23.426317560849,19.2532267039108,1.51597761017984,0.000143435992976562,0.315502873746436,0.467003725665602,0.680430430794385,1,1,100,0.249220676089973,-0.398759126125742,1,1.44355227292212,1,-14.20891,277,0,0.8,20,"both",0.249220676089973,-0.398759126125742
"28","session1",-23.426317560849,19.2532267039108,1.51597761017984,0.000143435992976562,0.315502873746436,0.467003725665602,0.680430430794385,1,1,100,0.249220676089973,-0.398759126125742,1,2.58520577021031,0,-34.07556,277,0,0.8,20,"both",0.249220676089973,-0.398759126125742
"29","session1",-23.426317560849,19.2532267039108,1.51597761017984,0.000143435992976562,0.315502873746436,0.467003725665602,0.680430430794385,1,1,100,0.249220676089973,-0.398759126125742,1,4.24124856942367,1,-17.81248842,277,0,0.8,20,"both",0.249220676089973,-0.398759126125742
