"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.53031225624303,15.7253682373251,2.88732195584611,0.000596321036750007,0.0460588298626854,0.548309786668572,0.711217593309327,1,1,100,-0.428145782024274,-0.515336155868464,1,1.78410448785248,1,-7.2404624952,241,0,0.8,20,"both",-0.428145782024274,-0.515336155868464
"2","session1",-6.53031225624303,15.7253682373251,2.88732195584611,0.000596321036750007,0.0460588298626854,0.548309786668572,0.711217593309327,1,1,100,-0.428145782024274,-0.515336155868464,1,2.50740808061926,0,-10.77966480763,241,0,0.8,20,"both",-0.428145782024274,-0.515336155868464
"3","session1",-6.53031225624303,15.7253682373251,2.88732195584611,0.000596321036750007,0.0460588298626854,0.548309786668572,0.711217593309327,1,1,100,-0.428145782024274,-0.515336155868464,1,2.04942150524091,0,-4.5045766548,241,0,0.8,20,"both",-0.428145782024274,-0.515336155868464
"4","session1",-6.53031225624303,15.7253682373251,2.88732195584611,0.000596321036750007,0.0460588298626854,0.548309786668572,0.711217593309327,1,1,100,-0.428145782024274,-0.515336155868464,1,1.70138230667082,1,1.7303607218,241,0,0.8,20,"both",-0.428145782024274,-0.515336155868464
"5","session1",-6.53031225624303,15.7253682373251,2.88732195584611,0.000596321036750007,0.0460588298626854,0.548309786668572,0.711217593309327,1,1,100,-0.428145782024274,-0.515336155868464,1,8,0,-2.7930030879,241,0,0.8,20,"both",-0.428145782024274,-0.515336155868464
"6","session1",-6.53031225624303,15.7253682373251,2.88732195584611,0.000596321036750007,0.0460588298626854,0.548309786668572,0.711217593309327,1,1,100,-0.428145782024274,-0.515336155868464,1,3.39902407569906,0,9.97565,241,0,0.8,20,"both",-0.428145782024274,-0.515336155868464
"7","session1",-6.53031225624303,15.7253682373251,2.88732195584611,0.000596321036750007,0.0460588298626854,0.548309786668572,0.711217593309327,1,1,100,-0.428145782024274,-0.515336155868464,1,3.05834607135516,0,-27.8405,241,0,0.8,20,"both",-0.428145782024274,-0.515336155868464
"8","session1",-6.53031225624303,15.7253682373251,2.88732195584611,0.000596321036750007,0.0460588298626854,0.548309786668572,0.711217593309327,1,1,100,-0.428145782024274,-0.515336155868464,1,1.66018110764311,0,-34.2228,241,0,0.8,20,"both",-0.428145782024274,-0.515336155868464
"9","session1",-6.53031225624303,15.7253682373251,2.88732195584611,0.000596321036750007,0.0460588298626854,0.548309786668572,0.711217593309327,1,1,100,-0.428145782024274,-0.515336155868464,1,1.4596704325028,1,8.552039364,241,0,0.8,20,"both",-0.428145782024274,-0.515336155868464
"10","session1",-6.53031225624303,15.7253682373251,2.88732195584611,0.000596321036750007,0.0460588298626854,0.548309786668572,0.711217593309327,1,1,100,-0.428145782024274,-0.515336155868464,1,4.60187593149753,1,6.50980355374,241,0,0.8,20,"both",-0.428145782024274,-0.515336155868464
