"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,5.44426676035863,1,-9.7910031054,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"2","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,1.87929504216109,0,-10.495773192,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"3","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,4.50878894396183,1,-2.46333778683,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"4","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,4.50044969906959,0,-6.2633645959,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"5","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,2.15957609494819,1,-2.4693,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"6","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,2.05250281554771,0,-11.34405,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"7","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,1.42694124243413,1,0.8186,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"8","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,3.49004289506118,0,-2.1529284,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"9","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,1.11972684485442,0,-48.75882,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"10","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,7.52488960137164,1,-4.1412698892,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"11","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,1.36390488477875,1,-25.01211,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"12","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,1.78620284662969,0,-30.89747,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"13","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,1.71818662173485,1,46.84113,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"14","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,4.23466643093592,0,-7.6675741178,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"15","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,2.26728005004661,1,-9.04028,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"16","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,1.65075619612746,0,-32.2845,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"17","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,2.93908457529051,1,5.0663,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"18","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,1.55042099665697,1,25.47245,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"19","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,1.78734924736792,1,36.9091,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"20","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,1.75965481510851,0,2.8531,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"21","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,1.00997095607336,1,12.2779,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"22","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,6.62009111947009,1,-4.77087,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"23","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,1.85067602394048,1,-30.5809,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"24","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,2.01591368593244,0,-0.602700000000002,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"25","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,3.35620279130318,0,-40.89905,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"26","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,3.82914033307523,1,-9.0811943922,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"27","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,3.6122921533686,1,6.5599,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"28","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,2.35106976135516,0,-26.33377,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"29","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,3.45354639845537,0,-0.981900000000001,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"30","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,3.27748882719224,0,-24.96394,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"31","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,1.39094326237312,0,-40.7022,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"32","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,2.07964913955482,1,-0.130000000000003,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"33","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,1.63908638778495,1,12.56089,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"34","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,1.05695997522953,0,-42.9587,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"35","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,2.56106058690014,0,-32.38555,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"36","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,2.33001555834464,1,4.80782,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"37","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,2.37286874339638,0,-15.27477,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"38","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,2.96402080432392,1,-7.67957,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"39","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,1.55175160985136,0,-20.4312,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"40","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,1.68617433203574,0,-15.66628,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"41","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,1.8501147044302,1,13.71019,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"42","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,1.41105461978269,0,-36.7746,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"43","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,2.32341786620497,1,1.08839,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"44","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,1.4608722336109,0,-40.33703,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
"45","session1",-7.66685064574216,20.0560735907654,3.18134968495508,0.000167042128591767,-0.084132464831577,0.543039020254919,0.635250861983857,1,1,100,0.240696321194596,-0.419566676968845,1,1.22211567889033,1,34.40341,349,0,0.8,20,"both",0.240696321194596,-0.419566676968845
