"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-29.805994893833,8.94543275515966,1.39074283561931,0.000996564941340645,0.721438600532988,0.437973211818436,0.467195010991446,1,1,100,0.0938049445587878,-1.04332847449091,1,4.11089056146589,1,-9.5654377725,3301,0,0.8,20,"both",0.0938049445587878,-1.04332847449091
"2","session1",-29.805994893833,8.94543275515966,1.39074283561931,0.000996564941340645,0.721438600532988,0.437973211818436,0.467195010991446,1,1,100,0.0938049445587878,-1.04332847449091,1,1.62612612762613,1,-10.5602546109,3301,0,0.8,20,"both",0.0938049445587878,-1.04332847449091
"3","session1",-29.805994893833,8.94543275515966,1.39074283561931,0.000996564941340645,0.721438600532988,0.437973211818436,0.467195010991446,1,1,100,0.0938049445587878,-1.04332847449091,1,2.25289914769046,1,-17.695792595,3301,0,0.8,20,"both",0.0938049445587878,-1.04332847449091
"4","session1",-29.805994893833,8.94543275515966,1.39074283561931,0.000996564941340645,0.721438600532988,0.437973211818436,0.467195010991446,1,1,100,0.0938049445587878,-1.04332847449091,1,5.29113387684355,1,-24.07534074,3301,0,0.8,20,"both",0.0938049445587878,-1.04332847449091
"5","session1",-29.805994893833,8.94543275515966,1.39074283561931,0.000996564941340645,0.721438600532988,0.437973211818436,0.467195010991446,1,1,100,0.0938049445587878,-1.04332847449091,1,2.94974042331186,1,-29.6222,3301,0,0.8,20,"both",0.0938049445587878,-1.04332847449091
"6","session1",-29.805994893833,8.94543275515966,1.39074283561931,0.000996564941340645,0.721438600532988,0.437973211818436,0.467195010991446,1,1,100,0.0938049445587878,-1.04332847449091,1,3.08029852289125,0,-30.7001,3301,0,0.8,20,"both",0.0938049445587878,-1.04332847449091
"7","session1",-29.805994893833,8.94543275515966,1.39074283561931,0.000996564941340645,0.721438600532988,0.437973211818436,0.467195010991446,1,1,100,0.0938049445587878,-1.04332847449091,1,3.6814061189729,1,-11.0887,3301,0,0.8,20,"both",0.0938049445587878,-1.04332847449091
"8","session1",-29.805994893833,8.94543275515966,1.39074283561931,0.000996564941340645,0.721438600532988,0.437973211818436,0.467195010991446,1,1,100,0.0938049445587878,-1.04332847449091,1,2.07308089416582,1,-36.47254,3301,0,0.8,20,"both",0.0938049445587878,-1.04332847449091
"9","session1",-29.805994893833,8.94543275515966,1.39074283561931,0.000996564941340645,0.721438600532988,0.437973211818436,0.467195010991446,1,1,100,0.0938049445587878,-1.04332847449091,1,4.92515538847913,0,-38.92725,3301,0,0.8,20,"both",0.0938049445587878,-1.04332847449091
"10","session1",-29.805994893833,8.94543275515966,1.39074283561931,0.000996564941340645,0.721438600532988,0.437973211818436,0.467195010991446,1,1,100,0.0938049445587878,-1.04332847449091,1,2.65401904468105,0,-33.02232,3301,0,0.8,20,"both",0.0938049445587878,-1.04332847449091
