"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.690998500128,14.0563232540677,2.52921312367697,0.0156757515976444,0.178072607652006,0.718398531449535,0.685387011990755,1,1,100,0.345742720349234,-0.559663297506083,1,1.79932398285497,1,-8.736763907,1645,0,0.8,20,"both",0.345742720349234,-0.559663297506083
"2","session1",-13.690998500128,14.0563232540677,2.52921312367697,0.0156757515976444,0.178072607652006,0.718398531449535,0.685387011990755,1,1,100,0.345742720349234,-0.559663297506083,1,1.84732854234963,0,-15.50581159678,1645,0,0.8,20,"both",0.345742720349234,-0.559663297506083
"3","session1",-13.690998500128,14.0563232540677,2.52921312367697,0.0156757515976444,0.178072607652006,0.718398531449535,0.685387011990755,1,1,100,0.345742720349234,-0.559663297506083,1,3.49462062192076,0,-5.11994196786,1645,0,0.8,20,"both",0.345742720349234,-0.559663297506083
"4","session1",-13.690998500128,14.0563232540677,2.52921312367697,0.0156757515976444,0.178072607652006,0.718398531449535,0.685387011990755,1,1,100,0.345742720349234,-0.559663297506083,1,3.63187623633989,1,0.86561360874,1645,0,0.8,20,"both",0.345742720349234,-0.559663297506083
"5","session1",-13.690998500128,14.0563232540677,2.52921312367697,0.0156757515976444,0.178072607652006,0.718398531449535,0.685387011990755,1,1,100,0.345742720349234,-0.559663297506083,1,1.92818849436739,1,30.8142,1645,0,0.8,20,"both",0.345742720349234,-0.559663297506083
"6","session1",-13.690998500128,14.0563232540677,2.52921312367697,0.0156757515976444,0.178072607652006,0.718398531449535,0.685387011990755,1,1,100,0.345742720349234,-0.559663297506083,1,2.80740740576144,0,-14.42736,1645,0,0.8,20,"both",0.345742720349234,-0.559663297506083
"7","session1",-13.690998500128,14.0563232540677,2.52921312367697,0.0156757515976444,0.178072607652006,0.718398531449535,0.685387011990755,1,1,100,0.345742720349234,-0.559663297506083,1,2.43174344927773,1,-2.8835213884695,1645,0,0.8,20,"both",0.345742720349234,-0.559663297506083
"8","session1",-13.690998500128,14.0563232540677,2.52921312367697,0.0156757515976444,0.178072607652006,0.718398531449535,0.685387011990755,1,1,100,0.345742720349234,-0.559663297506083,1,4.15219593006097,0,-22.33829,1645,0,0.8,20,"both",0.345742720349234,-0.559663297506083
"9","session1",-13.690998500128,14.0563232540677,2.52921312367697,0.0156757515976444,0.178072607652006,0.718398531449535,0.685387011990755,1,1,100,0.345742720349234,-0.559663297506083,1,1.02731366716028,1,11.21111,1645,0,0.8,20,"both",0.345742720349234,-0.559663297506083
"10","session1",-13.690998500128,14.0563232540677,2.52921312367697,0.0156757515976444,0.178072607652006,0.718398531449535,0.685387011990755,1,1,100,0.345742720349234,-0.559663297506083,1,1.90045706155347,1,-6.52522,1645,0,0.8,20,"both",0.345742720349234,-0.559663297506083
"11","session1",-13.690998500128,14.0563232540677,2.52921312367697,0.0156757515976444,0.178072607652006,0.718398531449535,0.685387011990755,1,1,100,0.345742720349234,-0.559663297506083,1,3.40713040713841,1,-11.11972,1645,0,0.8,20,"both",0.345742720349234,-0.559663297506083
"12","session1",-13.690998500128,14.0563232540677,2.52921312367697,0.0156757515976444,0.178072607652006,0.718398531449535,0.685387011990755,1,1,100,0.345742720349234,-0.559663297506083,1,2.16580892297495,1,-17.40816,1645,0,0.8,20,"both",0.345742720349234,-0.559663297506083
"13","session1",-13.690998500128,14.0563232540677,2.52921312367697,0.0156757515976444,0.178072607652006,0.718398531449535,0.685387011990755,1,1,100,0.345742720349234,-0.559663297506083,1,4.63440000237052,1,29.5807,1645,0,0.8,20,"both",0.345742720349234,-0.559663297506083
"14","session1",-13.690998500128,14.0563232540677,2.52921312367697,0.0156757515976444,0.178072607652006,0.718398531449535,0.685387011990755,1,1,100,0.345742720349234,-0.559663297506083,1,8,1,-1.29131,1645,0,0.8,20,"both",0.345742720349234,-0.559663297506083
