"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.94380711262394,16.6471066331048,1.1280658521918,0.00375907997243404,0.503832869519288,0.44282054074745,0.49567351840839,1,1,100,-0.157927781542594,-0.352717143630035,1,1.50538241285668,1,-6.1397472418,2257,0,0.8,20,"both",-0.157927781542594,-0.352717143630035
"2","session1",5.94380711262394,16.6471066331048,1.1280658521918,0.00375907997243404,0.503832869519288,0.44282054074745,0.49567351840839,1,1,100,-0.157927781542594,-0.352717143630035,1,2.33614106526628,0,-11.00180169932,2257,0,0.8,20,"both",-0.157927781542594,-0.352717143630035
"3","session1",5.94380711262394,16.6471066331048,1.1280658521918,0.00375907997243404,0.503832869519288,0.44282054074745,0.49567351840839,1,1,100,-0.157927781542594,-0.352717143630035,1,2.82893141953965,1,-2.9671937321,2257,0,0.8,20,"both",-0.157927781542594,-0.352717143630035
"4","session1",5.94380711262394,16.6471066331048,1.1280658521918,0.00375907997243404,0.503832869519288,0.44282054074745,0.49567351840839,1,1,100,-0.157927781542594,-0.352717143630035,1,1.39707321293895,0,-9.986895709,2257,0,0.8,20,"both",-0.157927781542594,-0.352717143630035
"5","session1",5.94380711262394,16.6471066331048,1.1280658521918,0.00375907997243404,0.503832869519288,0.44282054074745,0.49567351840839,1,1,100,-0.157927781542594,-0.352717143630035,1,1.34442504940765,1,-8.47781,2257,0,0.8,20,"both",-0.157927781542594,-0.352717143630035
"6","session1",5.94380711262394,16.6471066331048,1.1280658521918,0.00375907997243404,0.503832869519288,0.44282054074745,0.49567351840839,1,1,100,-0.157927781542594,-0.352717143630035,1,2.45730464082637,1,36.97634,2257,0,0.8,20,"both",-0.157927781542594,-0.352717143630035
"7","session1",5.94380711262394,16.6471066331048,1.1280658521918,0.00375907997243404,0.503832869519288,0.44282054074745,0.49567351840839,1,1,100,-0.157927781542594,-0.352717143630035,1,1.35333340818306,0,-8.7119742649,2257,0,0.8,20,"both",-0.157927781542594,-0.352717143630035
"8","session1",5.94380711262394,16.6471066331048,1.1280658521918,0.00375907997243404,0.503832869519288,0.44282054074745,0.49567351840839,1,1,100,-0.157927781542594,-0.352717143630035,1,1.84074646623328,0,-11.42814,2257,0,0.8,20,"both",-0.157927781542594,-0.352717143630035
"9","session1",5.94380711262394,16.6471066331048,1.1280658521918,0.00375907997243404,0.503832869519288,0.44282054074745,0.49567351840839,1,1,100,-0.157927781542594,-0.352717143630035,1,1.74670385543242,1,-9.278,2257,0,0.8,20,"both",-0.157927781542594,-0.352717143630035
"10","session1",5.94380711262394,16.6471066331048,1.1280658521918,0.00375907997243404,0.503832869519288,0.44282054074745,0.49567351840839,1,1,100,-0.157927781542594,-0.352717143630035,1,2.09549171695103,0,-6.81472,2257,0,0.8,20,"both",-0.157927781542594,-0.352717143630035
"11","session1",5.94380711262394,16.6471066331048,1.1280658521918,0.00375907997243404,0.503832869519288,0.44282054074745,0.49567351840839,1,1,100,-0.157927781542594,-0.352717143630035,1,1.97365659507642,0,-3.0986,2257,0,0.8,20,"both",-0.157927781542594,-0.352717143630035
"12","session1",5.94380711262394,16.6471066331048,1.1280658521918,0.00375907997243404,0.503832869519288,0.44282054074745,0.49567351840839,1,1,100,-0.157927781542594,-0.352717143630035,1,2.94572456144313,0,-17.57071,2257,0,0.8,20,"both",-0.157927781542594,-0.352717143630035
"13","session1",5.94380711262394,16.6471066331048,1.1280658521918,0.00375907997243404,0.503832869519288,0.44282054074745,0.49567351840839,1,1,100,-0.157927781542594,-0.352717143630035,1,3.53934454992509,0,-25.53784,2257,0,0.8,20,"both",-0.157927781542594,-0.352717143630035
"14","session1",5.94380711262394,16.6471066331048,1.1280658521918,0.00375907997243404,0.503832869519288,0.44282054074745,0.49567351840839,1,1,100,-0.157927781542594,-0.352717143630035,1,1.81301912037311,0,-21.73485,2257,0,0.8,20,"both",-0.157927781542594,-0.352717143630035
"15","session1",5.94380711262394,16.6471066331048,1.1280658521918,0.00375907997243404,0.503832869519288,0.44282054074745,0.49567351840839,1,1,100,-0.157927781542594,-0.352717143630035,1,1.89476172705651,0,-13.87951,2257,0,0.8,20,"both",-0.157927781542594,-0.352717143630035
"16","session1",5.94380711262394,16.6471066331048,1.1280658521918,0.00375907997243404,0.503832869519288,0.44282054074745,0.49567351840839,1,1,100,-0.157927781542594,-0.352717143630035,1,3.48705397361073,0,-3.05173,2257,0,0.8,20,"both",-0.157927781542594,-0.352717143630035
