"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,3.91267456627428,1,-8.24230541342,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"2","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,2.81916097396235,1,-11.1059651971,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"3","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,3.6412216521235,1,-17.2122759524,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"4","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,2.03195866025141,1,-24.1100649783,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"5","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,1.11731902026185,1,41.5841,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"6","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,2.75638118676404,1,-15.90314,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"7","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,2.16147730584306,0,-39.99676,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"8","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,5.35779974362405,1,-29.6058223,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"9","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,3.90315084528389,0,-35.59253,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"10","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,3.89108684930732,1,-32.26048,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"11","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,4.4341351464407,0,-33.8695291,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"12","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,3.65946026823198,1,-26.72326,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"13","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,4.9104697853559,0,-31.36562,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"14","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,2.95876050714641,1,-30.44319,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"15","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,5.73452763577015,0,-30.55047,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"16","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,3.03941161939014,1,-34.5694,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"17","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,6.53570301698898,1,-27.23919,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"18","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,3.67624258363196,0,-36.79742,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"19","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,3.95323631749355,0,-34.60463,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"20","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,1.93987263072353,0,-38.99895,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"21","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,5.20431055323309,0,-29.18409,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"22","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,2.83048692390473,0,-43.16402,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"23","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,2.21182615045358,0,-35.0209,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"24","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,2.8747102880188,1,-38.23121,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"25","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,1.83298225194726,1,-23.50087,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"26","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,5.01031174587441,1,-25.59684,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"27","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,3.24252922835293,0,-42.1134,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"28","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,4.62027030333094,0,-28.52203,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"29","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,1.22831218736146,0,-44.7629,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"30","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,5.90096044999996,1,-28.2192,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"31","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,1.92676923863604,1,-21.84129,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"32","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,7.26804273385478,1,-23.6019,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"33","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,3.09874935302065,0,-24.51438,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"34","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,2.19265009554488,1,-21.52618,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"35","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,3.19957996166905,0,-36.36676,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"36","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,1.65309685084267,0,-36.18014,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"37","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,2.10305115075994,0,-41.905,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"38","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,6.61368757473158,1,-21.69278,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"39","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,2.80442237021677,0,-38.33421,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"40","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,3.58892691959885,1,-25.73519,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"41","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,4.50656310972718,1,-35.94019,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"42","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,2.88801751078364,1,-21.68478,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"43","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,3.31210277893767,0,-22.11476,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"44","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,3.55637684934852,0,-25.0497,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"45","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,1.8170600358742,0,-43.0458,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"46","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,4.30301326339451,1,-30.96506,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"47","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,2.04658295821195,0,-36.23315,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"48","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,1.58997391944446,1,-33.79207,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"49","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,3.5819122878854,0,-34.87319,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
"50","session1",-28.543487339563,15.2200876275623,3.83027562246438,1.88235392111965e-05,0.225762526783293,0.391695446179479,0.354065349967908,1,1,100,-0.296828681927734,-0.691543848796275,1,4.15862592832899,0,-22.52059,133,0,0.8,20,"both",-0.296828681927734,-0.691543848796275
