"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.02467226930259,8.14375494639724,3.85695622053145,2.88584486712986e-06,-0.170801518695441,0.506224089671565,0.784354016593022,1,1,100,-0.387838686756612,-0.0447097339875783,1,2.11326801335504,1,-6.5216535265,3445,0,0.8,20,"both",-0.387838686756612,-0.0447097339875783
"2","session1",-8.02467226930259,8.14375494639724,3.85695622053145,2.88584486712986e-06,-0.170801518695441,0.506224089671565,0.784354016593022,1,1,100,-0.387838686756612,-0.0447097339875783,1,3.83477854041312,0,-13.0068182598,3445,0,0.8,20,"both",-0.387838686756612,-0.0447097339875783
"3","session1",-8.02467226930259,8.14375494639724,3.85695622053145,2.88584486712986e-06,-0.170801518695441,0.506224089671565,0.784354016593022,1,1,100,-0.387838686756612,-0.0447097339875783,1,2.22188787016091,1,-5.1329765534,3445,0,0.8,20,"both",-0.387838686756612,-0.0447097339875783
"4","session1",-8.02467226930259,8.14375494639724,3.85695622053145,2.88584486712986e-06,-0.170801518695441,0.506224089671565,0.784354016593022,1,1,100,-0.387838686756612,-0.0447097339875783,1,2.15571869366612,0,-10.5986192077,3445,0,0.8,20,"both",-0.387838686756612,-0.0447097339875783
"5","session1",-8.02467226930259,8.14375494639724,3.85695622053145,2.88584486712986e-06,-0.170801518695441,0.506224089671565,0.784354016593022,1,1,100,-0.387838686756612,-0.0447097339875783,1,2.05782135530969,1,17.8759,3445,0,0.8,20,"both",-0.387838686756612,-0.0447097339875783
"6","session1",-8.02467226930259,8.14375494639724,3.85695622053145,2.88584486712986e-06,-0.170801518695441,0.506224089671565,0.784354016593022,1,1,100,-0.387838686756612,-0.0447097339875783,1,1.50732042064352,1,-3.90403,3445,0,0.8,20,"both",-0.387838686756612,-0.0447097339875783
"7","session1",-8.02467226930259,8.14375494639724,3.85695622053145,2.88584486712986e-06,-0.170801518695441,0.506224089671565,0.784354016593022,1,1,100,-0.387838686756612,-0.0447097339875783,1,3.61918143395797,0,-9.19749666,3445,0,0.8,20,"both",-0.387838686756612,-0.0447097339875783
"8","session1",-8.02467226930259,8.14375494639724,3.85695622053145,2.88584486712986e-06,-0.170801518695441,0.506224089671565,0.784354016593022,1,1,100,-0.387838686756612,-0.0447097339875783,1,2.93482744792987,0,-10.57285,3445,0,0.8,20,"both",-0.387838686756612,-0.0447097339875783
"9","session1",-8.02467226930259,8.14375494639724,3.85695622053145,2.88584486712986e-06,-0.170801518695441,0.506224089671565,0.784354016593022,1,1,100,-0.387838686756612,-0.0447097339875783,1,3.11622203097978,0,-7.99883,3445,0,0.8,20,"both",-0.387838686756612,-0.0447097339875783
"10","session1",-8.02467226930259,8.14375494639724,3.85695622053145,2.88584486712986e-06,-0.170801518695441,0.506224089671565,0.784354016593022,1,1,100,-0.387838686756612,-0.0447097339875783,1,2.71307128369732,1,-10.35474,3445,0,0.8,20,"both",-0.387838686756612,-0.0447097339875783
"11","session1",-8.02467226930259,8.14375494639724,3.85695622053145,2.88584486712986e-06,-0.170801518695441,0.506224089671565,0.784354016593022,1,1,100,-0.387838686756612,-0.0447097339875783,1,1.97509839407367,1,-6.66744,3445,0,0.8,20,"both",-0.387838686756612,-0.0447097339875783
"12","session1",-8.02467226930259,8.14375494639724,3.85695622053145,2.88584486712986e-06,-0.170801518695441,0.506224089671565,0.784354016593022,1,1,100,-0.387838686756612,-0.0447097339875783,1,2.37675617067759,0,-13.65247,3445,0,0.8,20,"both",-0.387838686756612,-0.0447097339875783
"13","session1",-8.02467226930259,8.14375494639724,3.85695622053145,2.88584486712986e-06,-0.170801518695441,0.506224089671565,0.784354016593022,1,1,100,-0.387838686756612,-0.0447097339875783,1,2.09038325084919,0,-17.69749,3445,0,0.8,20,"both",-0.387838686756612,-0.0447097339875783
"14","session1",-8.02467226930259,8.14375494639724,3.85695622053145,2.88584486712986e-06,-0.170801518695441,0.506224089671565,0.784354016593022,1,1,100,-0.387838686756612,-0.0447097339875783,1,3.47378375834284,1,8.51565,3445,0,0.8,20,"both",-0.387838686756612,-0.0447097339875783
"15","session1",-8.02467226930259,8.14375494639724,3.85695622053145,2.88584486712986e-06,-0.170801518695441,0.506224089671565,0.784354016593022,1,1,100,-0.387838686756612,-0.0447097339875783,1,3.94736474124682,0,-11.57839,3445,0,0.8,20,"both",-0.387838686756612,-0.0447097339875783
