"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,1.88649559928468,1,-8.3528341496,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"2","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,3.53192695610881,0,-12.2172421694,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"3","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,5.40865040167393,1,-2.8482266008,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"4","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,4.06463186452272,1,-8.87523961896,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"5","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,1.18143133059426,0,-41.7837,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"6","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,2.85231339537414,1,-22.43387,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"7","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,2.75709448880702,1,-4.61106,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"8","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,4.50146911194729,0,-21.662400009,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"9","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,2.4268284208272,1,-5.65367,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"10","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,2.66637720154346,1,-26.49216,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"11","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,8,1,-4.09862,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"12","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,2.00475542344887,1,2.169,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"13","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,3.76939457238501,0,-19.8587,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"14","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,1.48153540581665,0,-42.65966,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"15","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,4.13303370904176,1,-18.77482,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"16","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,2.92332907655462,1,-28.93374,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"17","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,2.49476577121961,0,-44.9952,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"18","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,3.70746226079385,1,-32.82492,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"19","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,1.72736158606431,0,-5.2979,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"20","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,4.35571201129155,0,-17.0331,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"21","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,4.39097790959775,0,-6.2135,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"22","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,3.9093940983205,1,-14.4139605616,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"23","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,2.24145562955635,1,13.2337,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"24","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,3.73535212511437,0,-19.789196182,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"25","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,2.11256589199129,0,-35.7643,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"26","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,6.08692990100414,0,-9.8649,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"27","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,1.46978959692006,1,12.1995,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"28","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,2.5467572128823,1,-16.1720189829,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"29","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,1.6081699851851,1,14.27593,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"30","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,3.31074731854591,1,2.97075,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"31","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,1.60046427101361,1,1.2032,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"32","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,1.87936875750552,1,31.4029,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"33","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,1.90620215195522,0,-32.5591,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"34","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,2.55700520782891,1,11.9941,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"35","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,1.72649821284514,1,19.785494,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"36","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,1.62874005039771,0,-38.3224,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"37","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,1.47822333151487,1,-31.47805,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"38","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,2.62861662399888,0,-38.264,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"39","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,1.96687771055308,0,-19.87704574,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"40","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,3.63025548643085,1,-17.98845566,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
"41","session1",-14.8175860123258,15.9494823859804,4.8471203033598,3.55285739918213e-05,-0.285686410868389,0.578854830306974,0.75944324945871,1,1,100,-0.381868110963981,-0.526810403810154,1,4.71795240061227,1,-3.3397,1897,0,0.8,20,"both",-0.381868110963981,-0.526810403810154
