"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",6.56352399746785,4.95067219787603,2.10991695613492,0.239753496228461,0.620454895383009,0.431465941944687,0.394489596652348,1,1,100,-0.0918410873593252,-0.872754513155928,1,5.83140199985306,0,-9.2527613912,25,0,0.8,20,"both",-0.0918410873593252,-0.872754513155928
"2","session1",6.56352399746785,4.95067219787603,2.10991695613492,0.239753496228461,0.620454895383009,0.431465941944687,0.394489596652348,1,1,100,-0.0918410873593252,-0.872754513155928,1,5.12212869446025,0,6.8374375544,25,0,0.8,20,"both",-0.0918410873593252,-0.872754513155928
"3","session1",6.56352399746785,4.95067219787603,2.10991695613492,0.239753496228461,0.620454895383009,0.431465941944687,0.394489596652348,1,1,100,-0.0918410873593252,-0.872754513155928,1,2.53111011064157,0,10.5820151373,25,0,0.8,20,"both",-0.0918410873593252,-0.872754513155928
"4","session1",6.56352399746785,4.95067219787603,2.10991695613492,0.239753496228461,0.620454895383009,0.431465941944687,0.394489596652348,1,1,100,-0.0918410873593252,-0.872754513155928,1,1.55446872292583,0,19.63593947085,25,0,0.8,20,"both",-0.0918410873593252,-0.872754513155928
"5","session1",6.56352399746785,4.95067219787603,2.10991695613492,0.239753496228461,0.620454895383009,0.431465941944687,0.394489596652348,1,1,100,-0.0918410873593252,-0.872754513155928,1,6.80140560350358,0,30.80455,25,0,0.8,20,"both",-0.0918410873593252,-0.872754513155928
"6","session1",6.56352399746785,4.95067219787603,2.10991695613492,0.239753496228461,0.620454895383009,0.431465941944687,0.394489596652348,1,1,100,-0.0918410873593252,-0.872754513155928,1,6.12661746281908,0,8.2418,25,0,0.8,20,"both",-0.0918410873593252,-0.872754513155928
"7","session1",6.56352399746785,4.95067219787603,2.10991695613492,0.239753496228461,0.620454895383009,0.431465941944687,0.394489596652348,1,1,100,-0.0918410873593252,-0.872754513155928,1,2.77411252001156,0,37.62942,25,0,0.8,20,"both",-0.0918410873593252,-0.872754513155928
"8","session1",6.56352399746785,4.95067219787603,2.10991695613492,0.239753496228461,0.620454895383009,0.431465941944687,0.394489596652348,1,1,100,-0.0918410873593252,-0.872754513155928,1,2.18366639923268,0,34.83198,25,0,0.8,20,"both",-0.0918410873593252,-0.872754513155928
"9","session1",6.56352399746785,4.95067219787603,2.10991695613492,0.239753496228461,0.620454895383009,0.431465941944687,0.394489596652348,1,1,100,-0.0918410873593252,-0.872754513155928,1,1.81203661580905,1,43.7817214,25,0,0.8,20,"both",-0.0918410873593252,-0.872754513155928
"10","session1",6.56352399746785,4.95067219787603,2.10991695613492,0.239753496228461,0.620454895383009,0.431465941944687,0.394489596652348,1,1,100,-0.0918410873593252,-0.872754513155928,1,2.47087314872723,1,45.58372,25,0,0.8,20,"both",-0.0918410873593252,-0.872754513155928
