"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-27.8666520012788,22.9685048769663,6.45681254846437,3.4740343520825e-05,-0.0537695271096303,0.498825406217797,0.52617280145334,1,1,100,0.224944451073956,0.161046378854061,1,2.15254223204117,1,-7.71852645754,421,0,0.8,20,"both",0.224944451073956,0.161046378854061
"2","session1",-27.8666520012788,22.9685048769663,6.45681254846437,3.4740343520825e-05,-0.0537695271096303,0.498825406217797,0.52617280145334,1,1,100,0.224944451073956,0.161046378854061,1,5.75008355430535,1,-11.802219854,421,0,0.8,20,"both",0.224944451073956,0.161046378854061
"3","session1",-27.8666520012788,22.9685048769663,6.45681254846437,3.4740343520825e-05,-0.0537695271096303,0.498825406217797,0.52617280145334,1,1,100,0.224944451073956,0.161046378854061,1,2.61614781904424,0,-18.2706769936,421,0,0.8,20,"both",0.224944451073956,0.161046378854061
"4","session1",-27.8666520012788,22.9685048769663,6.45681254846437,3.4740343520825e-05,-0.0537695271096303,0.498825406217797,0.52617280145334,1,1,100,0.224944451073956,0.161046378854061,1,2.15142166382693,1,-12.052706554,421,0,0.8,20,"both",0.224944451073956,0.161046378854061
"5","session1",-27.8666520012788,22.9685048769663,6.45681254846437,3.4740343520825e-05,-0.0537695271096303,0.498825406217797,0.52617280145334,1,1,100,0.224944451073956,0.161046378854061,1,6.58206557644298,1,-16.68018052,421,0,0.8,20,"both",0.224944451073956,0.161046378854061
"6","session1",-27.8666520012788,22.9685048769663,6.45681254846437,3.4740343520825e-05,-0.0537695271096303,0.498825406217797,0.52617280145334,1,1,100,0.224944451073956,0.161046378854061,1,3.24776271642969,1,-25.90929,421,0,0.8,20,"both",0.224944451073956,0.161046378854061
"7","session1",-27.8666520012788,22.9685048769663,6.45681254846437,3.4740343520825e-05,-0.0537695271096303,0.498825406217797,0.52617280145334,1,1,100,0.224944451073956,0.161046378854061,1,2.83668029611727,1,-38.67049,421,0,0.8,20,"both",0.224944451073956,0.161046378854061
"8","session1",-27.8666520012788,22.9685048769663,6.45681254846437,3.4740343520825e-05,-0.0537695271096303,0.498825406217797,0.52617280145334,1,1,100,0.224944451073956,0.161046378854061,1,5.16040856234203,0,-48.28103,421,0,0.8,20,"both",0.224944451073956,0.161046378854061
"9","session1",-27.8666520012788,22.9685048769663,6.45681254846437,3.4740343520825e-05,-0.0537695271096303,0.498825406217797,0.52617280145334,1,1,100,0.224944451073956,0.161046378854061,1,6.28242598341751,1,-23.9445,421,0,0.8,20,"both",0.224944451073956,0.161046378854061
"10","session1",-27.8666520012788,22.9685048769663,6.45681254846437,3.4740343520825e-05,-0.0537695271096303,0.498825406217797,0.52617280145334,1,1,100,0.224944451073956,0.161046378854061,1,5.49679690538427,1,-24.5323724402,421,0,0.8,20,"both",0.224944451073956,0.161046378854061
"11","session1",-27.8666520012788,22.9685048769663,6.45681254846437,3.4740343520825e-05,-0.0537695271096303,0.498825406217797,0.52617280145334,1,1,100,0.224944451073956,0.161046378854061,1,2.93288877866464,1,21.745,421,0,0.8,20,"both",0.224944451073956,0.161046378854061
"12","session1",-27.8666520012788,22.9685048769663,6.45681254846437,3.4740343520825e-05,-0.0537695271096303,0.498825406217797,0.52617280145334,1,1,100,0.224944451073956,0.161046378854061,1,2.92721782664997,1,-26.7402,421,0,0.8,20,"both",0.224944451073956,0.161046378854061
"13","session1",-27.8666520012788,22.9685048769663,6.45681254846437,3.4740343520825e-05,-0.0537695271096303,0.498825406217797,0.52617280145334,1,1,100,0.224944451073956,0.161046378854061,1,3.80870505283358,0,-37.5661082,421,0,0.8,20,"both",0.224944451073956,0.161046378854061
"14","session1",-27.8666520012788,22.9685048769663,6.45681254846437,3.4740343520825e-05,-0.0537695271096303,0.498825406217797,0.52617280145334,1,1,100,0.224944451073956,0.161046378854061,1,4.16303622041936,0,-17.02521,421,0,0.8,20,"both",0.224944451073956,0.161046378854061
"15","session1",-27.8666520012788,22.9685048769663,6.45681254846437,3.4740343520825e-05,-0.0537695271096303,0.498825406217797,0.52617280145334,1,1,100,0.224944451073956,0.161046378854061,1,4.26701920990252,0,-21.1562,421,0,0.8,20,"both",0.224944451073956,0.161046378854061
"16","session1",-27.8666520012788,22.9685048769663,6.45681254846437,3.4740343520825e-05,-0.0537695271096303,0.498825406217797,0.52617280145334,1,1,100,0.224944451073956,0.161046378854061,1,2.89935832287543,1,8.2055,421,0,0.8,20,"both",0.224944451073956,0.161046378854061
"17","session1",-27.8666520012788,22.9685048769663,6.45681254846437,3.4740343520825e-05,-0.0537695271096303,0.498825406217797,0.52617280145334,1,1,100,0.224944451073956,0.161046378854061,1,1.2390802748676,1,4.0386,421,0,0.8,20,"both",0.224944451073956,0.161046378854061
"18","session1",-27.8666520012788,22.9685048769663,6.45681254846437,3.4740343520825e-05,-0.0537695271096303,0.498825406217797,0.52617280145334,1,1,100,0.224944451073956,0.161046378854061,1,7.16043480954343,1,-18.62271,421,0,0.8,20,"both",0.224944451073956,0.161046378854061
"19","session1",-27.8666520012788,22.9685048769663,6.45681254846437,3.4740343520825e-05,-0.0537695271096303,0.498825406217797,0.52617280145334,1,1,100,0.224944451073956,0.161046378854061,1,2.74499262347583,0,-28.87556785,421,0,0.8,20,"both",0.224944451073956,0.161046378854061
