"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.5129197101305,20.3156361982295,2.55254194524807,0.000140573552813602,1.27542007190644,0.270031626083178,0.0579784295634489,1,1,100,-0.106740015488313,-0.745284194643809,1,8,1,5.7456143829,2221,0,0.8,20,"both",-0.106740015488313,-0.745284194643809
"2","session1",-19.5129197101305,20.3156361982295,2.55254194524807,0.000140573552813602,1.27542007190644,0.270031626083178,0.0579784295634489,1,1,100,-0.106740015488313,-0.745284194643809,1,6.35138005822767,1,-5.4454372573,2221,0,0.8,20,"both",-0.106740015488313,-0.745284194643809
"3","session1",-19.5129197101305,20.3156361982295,2.55254194524807,0.000140573552813602,1.27542007190644,0.270031626083178,0.0579784295634489,1,1,100,-0.106740015488313,-0.745284194643809,1,6.52255899828626,1,-15.8974037456,2221,0,0.8,20,"both",-0.106740015488313,-0.745284194643809
"4","session1",-19.5129197101305,20.3156361982295,2.55254194524807,0.000140573552813602,1.27542007190644,0.270031626083178,0.0579784295634489,1,1,100,-0.106740015488313,-0.745284194643809,1,4.05857232534093,0,-20.9096626579,2221,0,0.8,20,"both",-0.106740015488313,-0.745284194643809
"5","session1",-19.5129197101305,20.3156361982295,2.55254194524807,0.000140573552813602,1.27542007190644,0.270031626083178,0.0579784295634489,1,1,100,-0.106740015488313,-0.745284194643809,1,7.5772739853112,0,-26.92201,2221,0,0.8,20,"both",-0.106740015488313,-0.745284194643809
"6","session1",-19.5129197101305,20.3156361982295,2.55254194524807,0.000140573552813602,1.27542007190644,0.270031626083178,0.0579784295634489,1,1,100,-0.106740015488313,-0.745284194643809,1,8,0,-27.53242,2221,0,0.8,20,"both",-0.106740015488313,-0.745284194643809
"7","session1",-19.5129197101305,20.3156361982295,2.55254194524807,0.000140573552813602,1.27542007190644,0.270031626083178,0.0579784295634489,1,1,100,-0.106740015488313,-0.745284194643809,1,6.02061844577296,1,-3.49247,2221,0,0.8,20,"both",-0.106740015488313,-0.745284194643809
"8","session1",-19.5129197101305,20.3156361982295,2.55254194524807,0.000140573552813602,1.27542007190644,0.270031626083178,0.0579784295634489,1,1,100,-0.106740015488313,-0.745284194643809,1,7.64310170220231,1,-16.42644,2221,0,0.8,20,"both",-0.106740015488313,-0.745284194643809
"9","session1",-19.5129197101305,20.3156361982295,2.55254194524807,0.000140573552813602,1.27542007190644,0.270031626083178,0.0579784295634489,1,1,100,-0.106740015488313,-0.745284194643809,1,8,1,-17.29361,2221,0,0.8,20,"both",-0.106740015488313,-0.745284194643809
"10","session1",-19.5129197101305,20.3156361982295,2.55254194524807,0.000140573552813602,1.27542007190644,0.270031626083178,0.0579784295634489,1,1,100,-0.106740015488313,-0.745284194643809,1,5.46705948887932,1,-27.29951,2221,0,0.8,20,"both",-0.106740015488313,-0.745284194643809
"11","session1",-19.5129197101305,20.3156361982295,2.55254194524807,0.000140573552813602,1.27542007190644,0.270031626083178,0.0579784295634489,1,1,100,-0.106740015488313,-0.745284194643809,1,5.26346995109455,0,5.3906,2221,0,0.8,20,"both",-0.106740015488313,-0.745284194643809
"12","session1",-19.5129197101305,20.3156361982295,2.55254194524807,0.000140573552813602,1.27542007190644,0.270031626083178,0.0579784295634489,1,1,100,-0.106740015488313,-0.745284194643809,1,6.71398362467596,1,-19.09981706163,2221,0,0.8,20,"both",-0.106740015488313,-0.745284194643809
"13","session1",-19.5129197101305,20.3156361982295,2.55254194524807,0.000140573552813602,1.27542007190644,0.270031626083178,0.0579784295634489,1,1,100,-0.106740015488313,-0.745284194643809,1,6.23613168106497,0,-34.6313,2221,0,0.8,20,"both",-0.106740015488313,-0.745284194643809
"14","session1",-19.5129197101305,20.3156361982295,2.55254194524807,0.000140573552813602,1.27542007190644,0.270031626083178,0.0579784295634489,1,1,100,-0.106740015488313,-0.745284194643809,1,7.84727573982155,0,-25.89466,2221,0,0.8,20,"both",-0.106740015488313,-0.745284194643809
"15","session1",-19.5129197101305,20.3156361982295,2.55254194524807,0.000140573552813602,1.27542007190644,0.270031626083178,0.0579784295634489,1,1,100,-0.106740015488313,-0.745284194643809,1,8,1,-26.6196,2221,0,0.8,20,"both",-0.106740015488313,-0.745284194643809
"16","session1",-19.5129197101305,20.3156361982295,2.55254194524807,0.000140573552813602,1.27542007190644,0.270031626083178,0.0579784295634489,1,1,100,-0.106740015488313,-0.745284194643809,1,5.8409175863895,0,-0.809800000000003,2221,0,0.8,20,"both",-0.106740015488313,-0.745284194643809
"17","session1",-19.5129197101305,20.3156361982295,2.55254194524807,0.000140573552813602,1.27542007190644,0.270031626083178,0.0579784295634489,1,1,100,-0.106740015488313,-0.745284194643809,1,3.06529205941188,1,39.81355,2221,0,0.8,20,"both",-0.106740015488313,-0.745284194643809
"18","session1",-19.5129197101305,20.3156361982295,2.55254194524807,0.000140573552813602,1.27542007190644,0.270031626083178,0.0579784295634489,1,1,100,-0.106740015488313,-0.745284194643809,1,5.28179324387721,1,-13.32738287692,2221,0,0.8,20,"both",-0.106740015488313,-0.745284194643809
"19","session1",-19.5129197101305,20.3156361982295,2.55254194524807,0.000140573552813602,1.27542007190644,0.270031626083178,0.0579784295634489,1,1,100,-0.106740015488313,-0.745284194643809,1,8,1,-16.4177494207,2221,0,0.8,20,"both",-0.106740015488313,-0.745284194643809
"20","session1",-19.5129197101305,20.3156361982295,2.55254194524807,0.000140573552813602,1.27542007190644,0.270031626083178,0.0579784295634489,1,1,100,-0.106740015488313,-0.745284194643809,1,6.5798410619771,1,-32.4004,2221,0,0.8,20,"both",-0.106740015488313,-0.745284194643809
"21","session1",-19.5129197101305,20.3156361982295,2.55254194524807,0.000140573552813602,1.27542007190644,0.270031626083178,0.0579784295634489,1,1,100,-0.106740015488313,-0.745284194643809,1,6.41366469824172,1,-10.03568,2221,0,0.8,20,"both",-0.106740015488313,-0.745284194643809
"22","session1",-19.5129197101305,20.3156361982295,2.55254194524807,0.000140573552813602,1.27542007190644,0.270031626083178,0.0579784295634489,1,1,100,-0.106740015488313,-0.745284194643809,1,5.37045782126867,1,-24.520870782,2221,0,0.8,20,"both",-0.106740015488313,-0.745284194643809
"23","session1",-19.5129197101305,20.3156361982295,2.55254194524807,0.000140573552813602,1.27542007190644,0.270031626083178,0.0579784295634489,1,1,100,-0.106740015488313,-0.745284194643809,1,5.88385646361114,0,-26.93687,2221,0,0.8,20,"both",-0.106740015488313,-0.745284194643809
"24","session1",-19.5129197101305,20.3156361982295,2.55254194524807,0.000140573552813602,1.27542007190644,0.270031626083178,0.0579784295634489,1,1,100,-0.106740015488313,-0.745284194643809,1,5.7563196237058,0,-23.1712071481,2221,0,0.8,20,"both",-0.106740015488313,-0.745284194643809
"25","session1",-19.5129197101305,20.3156361982295,2.55254194524807,0.000140573552813602,1.27542007190644,0.270031626083178,0.0579784295634489,1,1,100,-0.106740015488313,-0.745284194643809,1,3.91263274281635,1,-23.678286337,2221,0,0.8,20,"both",-0.106740015488313,-0.745284194643809
"26","session1",-19.5129197101305,20.3156361982295,2.55254194524807,0.000140573552813602,1.27542007190644,0.270031626083178,0.0579784295634489,1,1,100,-0.106740015488313,-0.745284194643809,1,4.45566680379605,1,-11.9446,2221,0,0.8,20,"both",-0.106740015488313,-0.745284194643809
"27","session1",-19.5129197101305,20.3156361982295,2.55254194524807,0.000140573552813602,1.27542007190644,0.270031626083178,0.0579784295634489,1,1,100,-0.106740015488313,-0.745284194643809,1,6.90211018206758,0,-35.4426,2221,0,0.8,20,"both",-0.106740015488313,-0.745284194643809
"28","session1",-19.5129197101305,20.3156361982295,2.55254194524807,0.000140573552813602,1.27542007190644,0.270031626083178,0.0579784295634489,1,1,100,-0.106740015488313,-0.745284194643809,1,4.86840796673371,1,-23.84549,2221,0,0.8,20,"both",-0.106740015488313,-0.745284194643809
"29","session1",-19.5129197101305,20.3156361982295,2.55254194524807,0.000140573552813602,1.27542007190644,0.270031626083178,0.0579784295634489,1,1,100,-0.106740015488313,-0.745284194643809,1,4.10027805326787,1,34.2217,2221,0,0.8,20,"both",-0.106740015488313,-0.745284194643809
"30","session1",-19.5129197101305,20.3156361982295,2.55254194524807,0.000140573552813602,1.27542007190644,0.270031626083178,0.0579784295634489,1,1,100,-0.106740015488313,-0.745284194643809,1,8,0,-26.79416764,2221,0,0.8,20,"both",-0.106740015488313,-0.745284194643809
"31","session1",-19.5129197101305,20.3156361982295,2.55254194524807,0.000140573552813602,1.27542007190644,0.270031626083178,0.0579784295634489,1,1,100,-0.106740015488313,-0.745284194643809,1,3.81782824209637,0,-21.26243,2221,0,0.8,20,"both",-0.106740015488313,-0.745284194643809
"32","session1",-19.5129197101305,20.3156361982295,2.55254194524807,0.000140573552813602,1.27542007190644,0.270031626083178,0.0579784295634489,1,1,100,-0.106740015488313,-0.745284194643809,1,7.55234924204744,0,-22.77146004,2221,0,0.8,20,"both",-0.106740015488313,-0.745284194643809
"33","session1",-19.5129197101305,20.3156361982295,2.55254194524807,0.000140573552813602,1.27542007190644,0.270031626083178,0.0579784295634489,1,1,100,-0.106740015488313,-0.745284194643809,1,2.49901667111718,1,-35.60101,2221,0,0.8,20,"both",-0.106740015488313,-0.745284194643809
"34","session1",-19.5129197101305,20.3156361982295,2.55254194524807,0.000140573552813602,1.27542007190644,0.270031626083178,0.0579784295634489,1,1,100,-0.106740015488313,-0.745284194643809,1,8,0,-22.7401518033,2221,0,0.8,20,"both",-0.106740015488313,-0.745284194643809
"35","session1",-19.5129197101305,20.3156361982295,2.55254194524807,0.000140573552813602,1.27542007190644,0.270031626083178,0.0579784295634489,1,1,100,-0.106740015488313,-0.745284194643809,1,4.52368834266801,0,-45.87088,2221,0,0.8,20,"both",-0.106740015488313,-0.745284194643809
