"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,2.60801388136272,1,-7.6354977926,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"2","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,2.65377351973654,0,-9.5613872259,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"3","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,3.35287281413694,1,-1.90439643312,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"4","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,3.26295436605092,1,-6.2742178064,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"5","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,2.71886177689972,1,9.89911,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"6","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,8,1,-0.6499,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"7","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,4.76804745178449,0,-8.92472,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"8","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,5.12716586551069,0,-5.55496,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"9","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,4.05842377630648,1,12.65962,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"10","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,2.98645749830988,0,-9.13178,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"11","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,2.98319992001939,0,-26.8929,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"12","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,5.96081424537926,0,1.82827,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"13","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,1.94906987471753,0,-20.24295,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"14","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,3.86022266915467,0,-14.91002,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"15","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,1.22903476907435,1,0.55502,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"16","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,4.80775377255675,0,-14.56228,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"17","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,4.14704676160906,0,-10.2923,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"18","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,4.97570561056261,1,-3.01665,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"19","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,1.73137174703688,0,-3.426674,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"20","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,3.15039203800556,1,-7.338109,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"21","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,4.10966690887643,1,-15.55886,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"22","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,2.52767371648586,1,-5.60505,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"23","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,1.5427180375143,1,3.772907,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"24","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,5.68122139597979,1,3.75468,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"25","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,2.8416384553131,0,0.8482,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"26","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,3.25221281999067,0,1.78359,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"27","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,2.42705095191244,0,-48.98855,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"28","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,1.90890898333771,1,-5.70109,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"29","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,2.03372271231448,1,16.71184,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"30","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,8,0,-17.16816,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"31","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,2.80757072305584,1,6.93876,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"32","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,3.54949075645127,1,-0.0442999999999998,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"33","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,4.92394900923473,1,-9.54783,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"34","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,3.91251853841556,1,8.94818,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"35","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,2.61275532246141,0,-7.65083,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"36","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,3.23258333542782,0,-20.8623,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"37","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,6.97997447779629,1,-2.62148,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"38","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,4.25742447335189,0,10.99037,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"39","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,2.64942192951357,0,-15.75061,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"40","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,4.07276438834305,1,-7.476089,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"41","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,2.88600758171532,0,-25.05336,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"42","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,2.78420053017392,0,-14.49271,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"43","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,1.88847408543467,1,-18.62432,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"44","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,2.33542438426229,0,1.01537,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"45","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,2.26131703797912,1,2.45557,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"46","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,4.19922371499007,0,-32.67653,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"47","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,3.96302308503106,1,14.13679,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"48","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,2.177316913072,1,-27.82122,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"49","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,4.17962575100291,0,-13.84596,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"50","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,1.87195066465263,0,-19.67532,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"51","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,2.23208815205414,0,-14.242864,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"52","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,2.50396835844449,1,8.39308,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"53","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,6.00679033156804,1,28.5525,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"54","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,3.01274170265332,1,-3.81139,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"55","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,2.84946045909869,1,-14.83403,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"56","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,2.6068039736258,1,-7.9444982984,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
"57","session1",-10.0092096741636,10.6621667727515,1.62137892689009,0.000633956895800271,0.810718505929592,0.435024967105095,0.324787035422566,1,1,100,0.248183676518675,-0.187407174249313,1,2.01676826503008,0,-5.70981,418,0.6,0.6,20,"both",0.248183676518675,-0.187407174249313
