"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.03609424954916,11.8827271988019,2.04506755275242,0.00285019201593868,-0.00109266387234019,0.596739720072295,0.772980445960975,1,1,100,0.57174302646532,0.25363931440848,1,1.61773135266678,0,-7.7135672499,850,0.6,0.6,20,"both",0.57174302646532,0.25363931440848
"2","session1",-3.03609424954916,11.8827271988019,2.04506755275242,0.00285019201593868,-0.00109266387234019,0.596739720072295,0.772980445960975,1,1,100,0.57174302646532,0.25363931440848,1,2.61410322955499,1,6.2174323977,850,0.6,0.6,20,"both",0.57174302646532,0.25363931440848
"3","session1",-3.03609424954916,11.8827271988019,2.04506755275242,0.00285019201593868,-0.00109266387234019,0.596739720072295,0.772980445960975,1,1,100,0.57174302646532,0.25363931440848,1,1.60490353641055,1,1.5920232397,850,0.6,0.6,20,"both",0.57174302646532,0.25363931440848
"4","session1",-3.03609424954916,11.8827271988019,2.04506755275242,0.00285019201593868,-0.00109266387234019,0.596739720072295,0.772980445960975,1,1,100,0.57174302646532,0.25363931440848,1,1.54269334436738,0,-4.373770577,850,0.6,0.6,20,"both",0.57174302646532,0.25363931440848
"5","session1",-3.03609424954916,11.8827271988019,2.04506755275242,0.00285019201593868,-0.00109266387234019,0.596739720072295,0.772980445960975,1,1,100,0.57174302646532,0.25363931440848,1,2.77777138239897,0,-0.52987513565,850,0.6,0.6,20,"both",0.57174302646532,0.25363931440848
"6","session1",-3.03609424954916,11.8827271988019,2.04506755275242,0.00285019201593868,-0.00109266387234019,0.596739720072295,0.772980445960975,1,1,100,0.57174302646532,0.25363931440848,1,3.24558416078607,1,5.04759,850,0.6,0.6,20,"both",0.57174302646532,0.25363931440848
"7","session1",-3.03609424954916,11.8827271988019,2.04506755275242,0.00285019201593868,-0.00109266387234019,0.596739720072295,0.772980445960975,1,1,100,0.57174302646532,0.25363931440848,1,1.23488855236998,1,13.03813,850,0.6,0.6,20,"both",0.57174302646532,0.25363931440848
"8","session1",-3.03609424954916,11.8827271988019,2.04506755275242,0.00285019201593868,-0.00109266387234019,0.596739720072295,0.772980445960975,1,1,100,0.57174302646532,0.25363931440848,1,2.26972775394032,1,10.1087,850,0.6,0.6,20,"both",0.57174302646532,0.25363931440848
"9","session1",-3.03609424954916,11.8827271988019,2.04506755275242,0.00285019201593868,-0.00109266387234019,0.596739720072295,0.772980445960975,1,1,100,0.57174302646532,0.25363931440848,1,1.35115472369971,1,3.69152,850,0.6,0.6,20,"both",0.57174302646532,0.25363931440848
"10","session1",-3.03609424954916,11.8827271988019,2.04506755275242,0.00285019201593868,-0.00109266387234019,0.596739720072295,0.772980445960975,1,1,100,0.57174302646532,0.25363931440848,1,4.03048242993787,0,-12.75281,850,0.6,0.6,20,"both",0.57174302646532,0.25363931440848
"11","session1",-3.03609424954916,11.8827271988019,2.04506755275242,0.00285019201593868,-0.00109266387234019,0.596739720072295,0.772980445960975,1,1,100,0.57174302646532,0.25363931440848,1,1.71895958819783,0,3.058996,850,0.6,0.6,20,"both",0.57174302646532,0.25363931440848
"12","session1",-3.03609424954916,11.8827271988019,2.04506755275242,0.00285019201593868,-0.00109266387234019,0.596739720072295,0.772980445960975,1,1,100,0.57174302646532,0.25363931440848,1,2.00557307504488,0,-3.6378,850,0.6,0.6,20,"both",0.57174302646532,0.25363931440848
"13","session1",-3.03609424954916,11.8827271988019,2.04506755275242,0.00285019201593868,-0.00109266387234019,0.596739720072295,0.772980445960975,1,1,100,0.57174302646532,0.25363931440848,1,4.83942418667917,0,-13.42858,850,0.6,0.6,20,"both",0.57174302646532,0.25363931440848
