"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.2362240857398,14.4188494441221,1.42267282825711,6.76538906850981e-05,0.954239555846951,0.397972093211194,0.346200190696334,1,1,100,1.05508429936946,0.0511806898659591,1,4.50083396312721,1,-10.2955068722,778,0.6,0.6,20,"both",1.05508429936946,0.0511806898659591
"2","session1",-19.2362240857398,14.4188494441221,1.42267282825711,6.76538906850981e-05,0.954239555846951,0.397972093211194,0.346200190696334,1,1,100,1.05508429936946,0.0511806898659591,1,5.09577230987788,0,-10.7938624172,778,0.6,0.6,20,"both",1.05508429936946,0.0511806898659591
"3","session1",-19.2362240857398,14.4188494441221,1.42267282825711,6.76538906850981e-05,0.954239555846951,0.397972093211194,0.346200190696334,1,1,100,1.05508429936946,0.0511806898659591,1,7.59895541451922,1,-2.8172619961,778,0.6,0.6,20,"both",1.05508429936946,0.0511806898659591
"4","session1",-19.2362240857398,14.4188494441221,1.42267282825711,6.76538906850981e-05,0.954239555846951,0.397972093211194,0.346200190696334,1,1,100,1.05508429936946,0.0511806898659591,1,3.35883432217866,0,-9.0068633916,778,0.6,0.6,20,"both",1.05508429936946,0.0511806898659591
"5","session1",-19.2362240857398,14.4188494441221,1.42267282825711,6.76538906850981e-05,0.954239555846951,0.397972093211194,0.346200190696334,1,1,100,1.05508429936946,0.0511806898659591,1,2.74809930817279,1,3.06764,778,0.6,0.6,20,"both",1.05508429936946,0.0511806898659591
"6","session1",-19.2362240857398,14.4188494441221,1.42267282825711,6.76538906850981e-05,0.954239555846951,0.397972093211194,0.346200190696334,1,1,100,1.05508429936946,0.0511806898659591,1,3.86329846926111,1,6.28888,778,0.6,0.6,20,"both",1.05508429936946,0.0511806898659591
"7","session1",-19.2362240857398,14.4188494441221,1.42267282825711,6.76538906850981e-05,0.954239555846951,0.397972093211194,0.346200190696334,1,1,100,1.05508429936946,0.0511806898659591,1,2.75743004186659,1,0.71964,778,0.6,0.6,20,"both",1.05508429936946,0.0511806898659591
"8","session1",-19.2362240857398,14.4188494441221,1.42267282825711,6.76538906850981e-05,0.954239555846951,0.397972093211194,0.346200190696334,1,1,100,1.05508429936946,0.0511806898659591,1,2.85965228167918,0,-9.9727,778,0.6,0.6,20,"both",1.05508429936946,0.0511806898659591
"9","session1",-19.2362240857398,14.4188494441221,1.42267282825711,6.76538906850981e-05,0.954239555846951,0.397972093211194,0.346200190696334,1,1,100,1.05508429936946,0.0511806898659591,1,3.38616505120814,1,-13.04738,778,0.6,0.6,20,"both",1.05508429936946,0.0511806898659591
"10","session1",-19.2362240857398,14.4188494441221,1.42267282825711,6.76538906850981e-05,0.954239555846951,0.397972093211194,0.346200190696334,1,1,100,1.05508429936946,0.0511806898659591,1,5.26571059300737,1,-12.80862,778,0.6,0.6,20,"both",1.05508429936946,0.0511806898659591
