"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.2424266269513,11.5684777205687,3.3125246835113,9.40708257267828e-06,-0.0763332504755491,0.739205317242244,0.805644622951691,1,1,100,0.504637281328879,-0.708274315037119,1,1.34895769901993,1,-7.9050518026,2218,0.6,0.6,20,"both",0.504637281328879,-0.708274315037119
"2","session1",-14.2424266269513,11.5684777205687,3.3125246835113,9.40708257267828e-06,-0.0763332504755491,0.739205317242244,0.805644622951691,1,1,100,0.504637281328879,-0.708274315037119,1,4.04547324761254,0,-6.4702060398,2218,0.6,0.6,20,"both",0.504637281328879,-0.708274315037119
"3","session1",-14.2424266269513,11.5684777205687,3.3125246835113,9.40708257267828e-06,-0.0763332504755491,0.739205317242244,0.805644622951691,1,1,100,0.504637281328879,-0.708274315037119,1,1.50130981016904,1,-2.53618759062,2218,0.6,0.6,20,"both",0.504637281328879,-0.708274315037119
"4","session1",-14.2424266269513,11.5684777205687,3.3125246835113,9.40708257267828e-06,-0.0763332504755491,0.739205317242244,0.805644622951691,1,1,100,0.504637281328879,-0.708274315037119,1,3.25173617123822,1,-7.280255357,2218,0.6,0.6,20,"both",0.504637281328879,-0.708274315037119
"5","session1",-14.2424266269513,11.5684777205687,3.3125246835113,9.40708257267828e-06,-0.0763332504755491,0.739205317242244,0.805644622951691,1,1,100,0.504637281328879,-0.708274315037119,1,5.94440426290504,0,-17.29,2218,0.6,0.6,20,"both",0.504637281328879,-0.708274315037119
"6","session1",-14.2424266269513,11.5684777205687,3.3125246835113,9.40708257267828e-06,-0.0763332504755491,0.739205317242244,0.805644622951691,1,1,100,0.504637281328879,-0.708274315037119,1,8,1,-10.2460249002,2218,0.6,0.6,20,"both",0.504637281328879,-0.708274315037119
"7","session1",-14.2424266269513,11.5684777205687,3.3125246835113,9.40708257267828e-06,-0.0763332504755491,0.739205317242244,0.805644622951691,1,1,100,0.504637281328879,-0.708274315037119,1,3.93313016145229,0,-14.7931692339,2218,0.6,0.6,20,"both",0.504637281328879,-0.708274315037119
"8","session1",-14.2424266269513,11.5684777205687,3.3125246835113,9.40708257267828e-06,-0.0763332504755491,0.739205317242244,0.805644622951691,1,1,100,0.504637281328879,-0.708274315037119,1,4.2433662835631,0,-18.29974,2218,0.6,0.6,20,"both",0.504637281328879,-0.708274315037119
"9","session1",-14.2424266269513,11.5684777205687,3.3125246835113,9.40708257267828e-06,-0.0763332504755491,0.739205317242244,0.805644622951691,1,1,100,0.504637281328879,-0.708274315037119,1,2.38059714051002,1,-10.168260532,2218,0.6,0.6,20,"both",0.504637281328879,-0.708274315037119
"10","session1",-14.2424266269513,11.5684777205687,3.3125246835113,9.40708257267828e-06,-0.0763332504755491,0.739205317242244,0.805644622951691,1,1,100,0.504637281328879,-0.708274315037119,1,2.01533172786048,0,-9.12306,2218,0.6,0.6,20,"both",0.504637281328879,-0.708274315037119
