"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.94583858618437,11.6061998948365,3.16352838534841,0.000941224315535179,-0.0262328503003572,0.571194031440347,0.747888806550502,1,1,100,0.765635515045423,-0.397134684007429,1,4.47204226006519,1,8.1427405214,526,0.6,0.6,20,"both",0.765635515045423,-0.397134684007429
"2","session1",3.94583858618437,11.6061998948365,3.16352838534841,0.000941224315535179,-0.0262328503003572,0.571194031440347,0.747888806550502,1,1,100,0.765635515045423,-0.397134684007429,1,6.43007444043036,1,-6.2579980341,526,0.6,0.6,20,"both",0.765635515045423,-0.397134684007429
"3","session1",3.94583858618437,11.6061998948365,3.16352838534841,0.000941224315535179,-0.0262328503003572,0.571194031440347,0.747888806550502,1,1,100,0.765635515045423,-0.397134684007429,1,2.35863635913413,0,-12.6846680526,526,0.6,0.6,20,"both",0.765635515045423,-0.397134684007429
"4","session1",3.94583858618437,11.6061998948365,3.16352838534841,0.000941224315535179,-0.0262328503003572,0.571194031440347,0.747888806550502,1,1,100,0.765635515045423,-0.397134684007429,1,3.55143749555636,0,-8.29520320102,526,0.6,0.6,20,"both",0.765635515045423,-0.397134684007429
"5","session1",3.94583858618437,11.6061998948365,3.16352838534841,0.000941224315535179,-0.0262328503003572,0.571194031440347,0.747888806550502,1,1,100,0.765635515045423,-0.397134684007429,1,1.61676838375879,0,-4.41654,526,0.6,0.6,20,"both",0.765635515045423,-0.397134684007429
"6","session1",3.94583858618437,11.6061998948365,3.16352838534841,0.000941224315535179,-0.0262328503003572,0.571194031440347,0.747888806550502,1,1,100,0.765635515045423,-0.397134684007429,1,2.61477284498489,1,5.3513,526,0.6,0.6,20,"both",0.765635515045423,-0.397134684007429
"7","session1",3.94583858618437,11.6061998948365,3.16352838534841,0.000941224315535179,-0.0262328503003572,0.571194031440347,0.747888806550502,1,1,100,0.765635515045423,-0.397134684007429,1,2.0897584424496,0,-2.2610991438,526,0.6,0.6,20,"both",0.765635515045423,-0.397134684007429
"8","session1",3.94583858618437,11.6061998948365,3.16352838534841,0.000941224315535179,-0.0262328503003572,0.571194031440347,0.747888806550502,1,1,100,0.765635515045423,-0.397134684007429,1,1.77282026174754,1,23.0197197,526,0.6,0.6,20,"both",0.765635515045423,-0.397134684007429
"9","session1",3.94583858618437,11.6061998948365,3.16352838534841,0.000941224315535179,-0.0262328503003572,0.571194031440347,0.747888806550502,1,1,100,0.765635515045423,-0.397134684007429,1,2.96121618331051,0,-4.52946,526,0.6,0.6,20,"both",0.765635515045423,-0.397134684007429
"10","session1",3.94583858618437,11.6061998948365,3.16352838534841,0.000941224315535179,-0.0262328503003572,0.571194031440347,0.747888806550502,1,1,100,0.765635515045423,-0.397134684007429,1,3.04081924266825,1,-3.25815,526,0.6,0.6,20,"both",0.765635515045423,-0.397134684007429
