"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,3.52186805771935,0,8.64322764754,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"2","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,2.61474378980748,0,9.9404965823,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"3","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,2.8223316787452,1,18.961051643,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"4","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,1.51816484425704,0,14.056651918,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"5","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,2.25230336757739,1,17.488677792,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"6","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,1.13123678843064,1,19.28117,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"7","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,3.16077887558614,0,9.51507,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"8","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,3.57915517329562,1,16.64337,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"9","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,1.57680684317835,1,19.09732,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"10","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,2.24134090735161,1,15.96856,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"11","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,2.83410591798504,1,17.95253,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"12","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,1.51061701987758,1,14.52827,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"13","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,2.11136904061905,1,10.78447,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"14","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,4.24339049494251,1,4.08731,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"15","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,3.31434129910914,1,5.94832,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"16","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,1.44405372942651,0,-1.6869086692908,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"17","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,2.18193115146479,0,-17.00541,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"18","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,2.09250691137045,1,-18.70441,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"19","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,1.97554946123337,0,-41.60253,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"20","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,3.29077825272865,0,-34.74615,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"21","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,3.67515191938349,0,-10.71565,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"22","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,2.17300587838973,1,11.00563,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"23","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,2.03435543887504,1,21.9482,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"24","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,3.93719669817698,1,12.85713,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"25","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,2.2143532050042,0,-44.011607,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"26","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,1.46156166990949,0,1.9017,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"27","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,4.04136752398624,0,-4.09608,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"28","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,2.28648135133894,1,17.10682,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"29","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,1.5324346959007,0,-11.699763,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"30","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,1.65832760437195,1,19.67693,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"31","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,2.15880965177111,1,-0.626000000000001,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"32","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,1.95738777657167,1,32.42102,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"33","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,2.16790439432154,0,-3.54139,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"34","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,1.31612844083815,1,23.5417329,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"35","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,1.31132452786409,1,42.42659,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"36","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,1.98060041551489,1,10.04228,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"37","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,1.67682112468718,1,24.73198,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"38","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,1.51767685189255,1,22.09099,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"39","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,3.04152519006712,0,12.50445,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"40","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,1.46070111618734,0,31.8652,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"41","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,1.59420894744228,1,-10.05588,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"42","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,1.73606794028044,0,-16.52108,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"43","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,2.57240075790527,0,-20.31236,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"44","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,1.37862069977744,1,5.49152,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"45","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,3.07666658576658,1,17.52034,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"46","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,2.64868358444413,1,23.52354,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"47","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,1.20903994091695,1,29.02148,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"48","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,2.74921435914557,0,-3.0666,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"49","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,1.61621503596484,1,11.3938499,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"50","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,2.91193535562003,1,13.63265,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"51","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,3.33714005246817,0,6.09354,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"52","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,2.45700783533475,0,15.26078,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"53","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,3.24257354196886,0,2.04195,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"54","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,2.37392987826469,0,-1.59448,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"55","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,5.30103491919194,0,13.24798,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"56","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,1.87337045384488,1,18.29807,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"57","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,2.73447019898892,1,12.03267,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"58","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,1.78505317690765,1,-11.719108,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"59","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,3.2237441473276,0,-2.09493,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"60","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,1.45299087687026,0,2.21031,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
"61","session1",5.35735723946413,14.6323525308953,3.66019228288959,0.00175395955879336,-0.103879194128928,0.531881822846473,0.617538337793749,1,1,100,0.931801348299149,-0.110172149741417,1,2.0973255390065,1,16.77906,1606,0.6,0.6,20,"both",0.931801348299149,-0.110172149741417
