"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.64217939910954,12.574989347459,1.41589146325878,0.00279677062224854,-0.0549127856595552,0.886348392004488,0.86242823245987,1,1,100,1.00486423360588,-0.0943854499544265,1,2.00386459639496,1,-9.2331330128,1570,0.6,0.6,20,"both",1.00486423360588,-0.0943854499544265
"2","session1",-2.64217939910954,12.574989347459,1.41589146325878,0.00279677062224854,-0.0549127856595552,0.886348392004488,0.86242823245987,1,1,100,1.00486423360588,-0.0943854499544265,1,1.1507058342705,0,-10.6783178692,1570,0.6,0.6,20,"both",1.00486423360588,-0.0943854499544265
"3","session1",-2.64217939910954,12.574989347459,1.41589146325878,0.00279677062224854,-0.0549127856595552,0.886348392004488,0.86242823245987,1,1,100,1.00486423360588,-0.0943854499544265,1,1.92022304455157,0,-2.87547399155,1570,0.6,0.6,20,"both",1.00486423360588,-0.0943854499544265
"4","session1",-2.64217939910954,12.574989347459,1.41589146325878,0.00279677062224854,-0.0549127856595552,0.886348392004488,0.86242823245987,1,1,100,1.00486423360588,-0.0943854499544265,1,2.52624103628041,0,4.806312803822,1570,0.6,0.6,20,"both",1.00486423360588,-0.0943854499544265
"5","session1",-2.64217939910954,12.574989347459,1.41589146325878,0.00279677062224854,-0.0549127856595552,0.886348392004488,0.86242823245987,1,1,100,1.00486423360588,-0.0943854499544265,1,5.42551763340287,1,7.6806216508,1570,0.6,0.6,20,"both",1.00486423360588,-0.0943854499544265
"6","session1",-2.64217939910954,12.574989347459,1.41589146325878,0.00279677062224854,-0.0549127856595552,0.886348392004488,0.86242823245987,1,1,100,1.00486423360588,-0.0943854499544265,1,1.13605859397755,0,18.78127,1570,0.6,0.6,20,"both",1.00486423360588,-0.0943854499544265
"7","session1",-2.64217939910954,12.574989347459,1.41589146325878,0.00279677062224854,-0.0549127856595552,0.886348392004488,0.86242823245987,1,1,100,1.00486423360588,-0.0943854499544265,1,1.49856791601544,0,-21.66124,1570,0.6,0.6,20,"both",1.00486423360588,-0.0943854499544265
"8","session1",-2.64217939910954,12.574989347459,1.41589146325878,0.00279677062224854,-0.0549127856595552,0.886348392004488,0.86242823245987,1,1,100,1.00486423360588,-0.0943854499544265,1,7.67060215058768,0,-15.48226,1570,0.6,0.6,20,"both",1.00486423360588,-0.0943854499544265
"9","session1",-2.64217939910954,12.574989347459,1.41589146325878,0.00279677062224854,-0.0549127856595552,0.886348392004488,0.86242823245987,1,1,100,1.00486423360588,-0.0943854499544265,1,2.56380973920104,0,-6.7944,1570,0.6,0.6,20,"both",1.00486423360588,-0.0943854499544265
"10","session1",-2.64217939910954,12.574989347459,1.41589146325878,0.00279677062224854,-0.0549127856595552,0.886348392004488,0.86242823245987,1,1,100,1.00486423360588,-0.0943854499544265,1,3.28061880359241,1,14.73243698622,1570,0.6,0.6,20,"both",1.00486423360588,-0.0943854499544265
"11","session1",-2.64217939910954,12.574989347459,1.41589146325878,0.00279677062224854,-0.0549127856595552,0.886348392004488,0.86242823245987,1,1,100,1.00486423360588,-0.0943854499544265,1,2.9185572476016,1,9.86017883815,1570,0.6,0.6,20,"both",1.00486423360588,-0.0943854499544265
"12","session1",-2.64217939910954,12.574989347459,1.41589146325878,0.00279677062224854,-0.0549127856595552,0.886348392004488,0.86242823245987,1,1,100,1.00486423360588,-0.0943854499544265,1,1.65485190733603,1,4.9879454586,1570,0.6,0.6,20,"both",1.00486423360588,-0.0943854499544265
"13","session1",-2.64217939910954,12.574989347459,1.41589146325878,0.00279677062224854,-0.0549127856595552,0.886348392004488,0.86242823245987,1,1,100,1.00486423360588,-0.0943854499544265,1,1.99064118393055,0,4.29575945968,1570,0.6,0.6,20,"both",1.00486423360588,-0.0943854499544265
"14","session1",-2.64217939910954,12.574989347459,1.41589146325878,0.00279677062224854,-0.0549127856595552,0.886348392004488,0.86242823245987,1,1,100,1.00486423360588,-0.0943854499544265,1,1.67682597096984,1,20.35015,1570,0.6,0.6,20,"both",1.00486423360588,-0.0943854499544265
"15","session1",-2.64217939910954,12.574989347459,1.41589146325878,0.00279677062224854,-0.0549127856595552,0.886348392004488,0.86242823245987,1,1,100,1.00486423360588,-0.0943854499544265,1,1.02783217230382,1,17.83579,1570,0.6,0.6,20,"both",1.00486423360588,-0.0943854499544265
"16","session1",-2.64217939910954,12.574989347459,1.41589146325878,0.00279677062224854,-0.0549127856595552,0.886348392004488,0.86242823245987,1,1,100,1.00486423360588,-0.0943854499544265,1,8,1,3.9720498549,1570,0.6,0.6,20,"both",1.00486423360588,-0.0943854499544265
"17","session1",-2.64217939910954,12.574989347459,1.41589146325878,0.00279677062224854,-0.0549127856595552,0.886348392004488,0.86242823245987,1,1,100,1.00486423360588,-0.0943854499544265,1,3.23282476055286,1,23.197178,1570,0.6,0.6,20,"both",1.00486423360588,-0.0943854499544265
"18","session1",-2.64217939910954,12.574989347459,1.41589146325878,0.00279677062224854,-0.0549127856595552,0.886348392004488,0.86242823245987,1,1,100,1.00486423360588,-0.0943854499544265,1,2.24263479265925,1,2.40683,1570,0.6,0.6,20,"both",1.00486423360588,-0.0943854499544265
"19","session1",-2.64217939910954,12.574989347459,1.41589146325878,0.00279677062224854,-0.0549127856595552,0.886348392004488,0.86242823245987,1,1,100,1.00486423360588,-0.0943854499544265,1,1.73965905824732,0,-10.79777,1570,0.6,0.6,20,"both",1.00486423360588,-0.0943854499544265
"20","session1",-2.64217939910954,12.574989347459,1.41589146325878,0.00279677062224854,-0.0549127856595552,0.886348392004488,0.86242823245987,1,1,100,1.00486423360588,-0.0943854499544265,1,3.50532993838191,0,2.15457,1570,0.6,0.6,20,"both",1.00486423360588,-0.0943854499544265
"21","session1",-2.64217939910954,12.574989347459,1.41589146325878,0.00279677062224854,-0.0549127856595552,0.886348392004488,0.86242823245987,1,1,100,1.00486423360588,-0.0943854499544265,1,2.36057705859213,1,33.50166,1570,0.6,0.6,20,"both",1.00486423360588,-0.0943854499544265
"22","session1",-2.64217939910954,12.574989347459,1.41589146325878,0.00279677062224854,-0.0549127856595552,0.886348392004488,0.86242823245987,1,1,100,1.00486423360588,-0.0943854499544265,1,4.50293815749447,0,1.82893,1570,0.6,0.6,20,"both",1.00486423360588,-0.0943854499544265
