"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,4.27553648832229,1,-8.6546359054,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"2","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,4.85086395514431,1,-11.3427002376,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"3","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,3.47729317634553,0,-19.074499411,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"4","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,2.71656613571129,0,-14.6594688972,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"5","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,3.11072930256269,1,-5.036494709,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"6","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,4.55462663785045,1,-15.01278,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"7","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,1.28258298059887,0,-14.94173957,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"8","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,5.96441242870332,0,-21.12669,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"9","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,2.71663320165931,1,-10.10619,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"10","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,4.94077918777026,1,-14.37395,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"11","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,3.12852287138888,1,-10.23171,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"12","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,4.77016210336867,0,-15.18522666,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"13","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,5.03115241283894,0,-13.49131,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"14","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,3.80337092570527,0,-23.11573,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"15","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,6.62482295357867,1,-7.75439,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"16","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,3.00684863426939,1,-13.54145,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"17","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,2.08810201799754,0,-17.20614,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"18","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,4.69688426998779,1,-7.55847,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"19","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,4.3158592868972,0,-16.47886,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"20","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,4.79175299688072,1,-16.38267,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"21","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,3.61736859179673,0,-18.23434,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"22","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,4.62033716384225,1,-11.95003,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"23","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,6.55504015244945,1,-11.91239,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"24","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,4.33379443727833,1,-18.04097,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"25","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,2.15759356673537,0,-12.76518,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"26","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,1.90861102148433,0,-20.26046,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"27","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,4.14413679205004,1,-17.08907,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"28","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,2.96840923777518,1,-11.19685,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"29","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,3.35662549376833,1,-9.83421,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"30","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,2.35853141216337,0,-16.78644,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"31","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,2.01758587567424,1,-8.80637,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"32","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,5.70080392644857,0,-18.24518,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"33","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,4.42491620212329,1,-12.407,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"34","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,2.69099413545557,0,-12.27586,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"35","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,2.83189820748196,1,-17.40665,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"36","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,4.5845505466668,0,-11.96119,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
"37","session1",-14.7391787780153,10.9559480876637,3.02792980875117,0.000568213612064256,0.391064766054305,0.461129392792839,0.384864729625065,1,1,100,0.583311957160915,-0.513602113124941,1,1.47450050582223,1,-24.06682,1822,0.6,0.6,20,"both",0.583311957160915,-0.513602113124941
