"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.25680444421938,17.2909328186025,3.00660754411084,0.00605222708038852,0.448926972700241,0.459415308052247,0.271702682888872,1,1,100,0.110488981801444,-0.18354916264425,1,2.46183554001012,0,-5.6168012444,1498,0.6,0.6,20,"both",0.110488981801444,-0.18354916264425
"2","session1",-2.25680444421938,17.2909328186025,3.00660754411084,0.00605222708038852,0.448926972700241,0.459415308052247,0.271702682888872,1,1,100,0.110488981801444,-0.18354916264425,1,2.25938860093409,0,8.1613578825,1498,0.6,0.6,20,"both",0.110488981801444,-0.18354916264425
"3","session1",-2.25680444421938,17.2909328186025,3.00660754411084,0.00605222708038852,0.448926972700241,0.459415308052247,0.271702682888872,1,1,100,0.110488981801444,-0.18354916264425,1,2.10990332620218,1,15.7727123918,1498,0.6,0.6,20,"both",0.110488981801444,-0.18354916264425
"4","session1",-2.25680444421938,17.2909328186025,3.00660754411084,0.00605222708038852,0.448926972700241,0.459415308052247,0.271702682888872,1,1,100,0.110488981801444,-0.18354916264425,1,2.44501819475668,1,8.2848310782,1498,0.6,0.6,20,"both",0.110488981801444,-0.18354916264425
"5","session1",-2.25680444421938,17.2909328186025,3.00660754411084,0.00605222708038852,0.448926972700241,0.459415308052247,0.271702682888872,1,1,100,0.110488981801444,-0.18354916264425,1,7.20082101959792,1,2.3217435793,1498,0.6,0.6,20,"both",0.110488981801444,-0.18354916264425
"6","session1",-2.25680444421938,17.2909328186025,3.00660754411084,0.00605222708038852,0.448926972700241,0.459415308052247,0.271702682888872,1,1,100,0.110488981801444,-0.18354916264425,1,3.04506104402891,1,-0.3128127559,1498,0.6,0.6,20,"both",0.110488981801444,-0.18354916264425
"7","session1",-2.25680444421938,17.2909328186025,3.00660754411084,0.00605222708038852,0.448926972700241,0.459415308052247,0.271702682888872,1,1,100,0.110488981801444,-0.18354916264425,1,1.04024178050259,1,7.36483,1498,0.6,0.6,20,"both",0.110488981801444,-0.18354916264425
"8","session1",-2.25680444421938,17.2909328186025,3.00660754411084,0.00605222708038852,0.448926972700241,0.459415308052247,0.271702682888872,1,1,100,0.110488981801444,-0.18354916264425,1,2.59995790642226,1,45.3136,1498,0.6,0.6,20,"both",0.110488981801444,-0.18354916264425
"9","session1",-2.25680444421938,17.2909328186025,3.00660754411084,0.00605222708038852,0.448926972700241,0.459415308052247,0.271702682888872,1,1,100,0.110488981801444,-0.18354916264425,1,2.32482236534208,1,8.76268,1498,0.6,0.6,20,"both",0.110488981801444,-0.18354916264425
"10","session1",-2.25680444421938,17.2909328186025,3.00660754411084,0.00605222708038852,0.448926972700241,0.459415308052247,0.271702682888872,1,1,100,0.110488981801444,-0.18354916264425,1,4.79512202902531,1,-7.0739272337,1498,0.6,0.6,20,"both",0.110488981801444,-0.18354916264425
"11","session1",-2.25680444421938,17.2909328186025,3.00660754411084,0.00605222708038852,0.448926972700241,0.459415308052247,0.271702682888872,1,1,100,0.110488981801444,-0.18354916264425,1,2.71101883670501,1,-2.31426,1498,0.6,0.6,20,"both",0.110488981801444,-0.18354916264425
