"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.3084718707211,11.3214450691858,3.01148754172948,0.000162262747428673,0.107142391288866,0.478638663915046,0.624275505801342,1,1,100,0.211616498304863,-0.696893546127258,1,2.96382083163992,1,-8.6412498637,2794,0.6,0.6,20,"both",0.211616498304863,-0.696893546127258
"2","session1",-16.3084718707211,11.3214450691858,3.01148754172948,0.000162262747428673,0.107142391288866,0.478638663915046,0.624275505801342,1,1,100,0.211616498304863,-0.696893546127258,1,2.10805724613596,0,-11.10963520122,2794,0.6,0.6,20,"both",0.211616498304863,-0.696893546127258
"3","session1",-16.3084718707211,11.3214450691858,3.01148754172948,0.000162262747428673,0.107142391288866,0.478638663915046,0.624275505801342,1,1,100,0.211616498304863,-0.696893546127258,1,1.86086934748307,0,-2.6415363631,2794,0.6,0.6,20,"both",0.211616498304863,-0.696893546127258
"4","session1",-16.3084718707211,11.3214450691858,3.01148754172948,0.000162262747428673,0.107142391288866,0.478638663915046,0.624275505801342,1,1,100,0.211616498304863,-0.696893546127258,1,3.28345023427778,1,2.4148443627,2794,0.6,0.6,20,"both",0.211616498304863,-0.696893546127258
"5","session1",-16.3084718707211,11.3214450691858,3.01148754172948,0.000162262747428673,0.107142391288866,0.478638663915046,0.624275505801342,1,1,100,0.211616498304863,-0.696893546127258,1,1.65248351679327,1,13.4623,2794,0.6,0.6,20,"both",0.211616498304863,-0.696893546127258
"6","session1",-16.3084718707211,11.3214450691858,3.01148754172948,0.000162262747428673,0.107142391288866,0.478638663915046,0.624275505801342,1,1,100,0.211616498304863,-0.696893546127258,1,2.62133429701672,1,-13.38145,2794,0.6,0.6,20,"both",0.211616498304863,-0.696893546127258
"7","session1",-16.3084718707211,11.3214450691858,3.01148754172948,0.000162262747428673,0.107142391288866,0.478638663915046,0.624275505801342,1,1,100,0.211616498304863,-0.696893546127258,1,2.46724386614161,1,-7.1105947005,2794,0.6,0.6,20,"both",0.211616498304863,-0.696893546127258
"8","session1",-16.3084718707211,11.3214450691858,3.01148754172948,0.000162262747428673,0.107142391288866,0.478638663915046,0.624275505801342,1,1,100,0.211616498304863,-0.696893546127258,1,2.65828902448069,1,-11.5251052515,2794,0.6,0.6,20,"both",0.211616498304863,-0.696893546127258
"9","session1",-16.3084718707211,11.3214450691858,3.01148754172948,0.000162262747428673,0.107142391288866,0.478638663915046,0.624275505801342,1,1,100,0.211616498304863,-0.696893546127258,1,1.60783252888021,1,-16.57971,2794,0.6,0.6,20,"both",0.211616498304863,-0.696893546127258
"10","session1",-16.3084718707211,11.3214450691858,3.01148754172948,0.000162262747428673,0.107142391288866,0.478638663915046,0.624275505801342,1,1,100,0.211616498304863,-0.696893546127258,1,1.81372857455499,1,-17.946867781,2794,0.6,0.6,20,"both",0.211616498304863,-0.696893546127258
"11","session1",-16.3084718707211,11.3214450691858,3.01148754172948,0.000162262747428673,0.107142391288866,0.478638663915046,0.624275505801342,1,1,100,0.211616498304863,-0.696893546127258,1,3.63847052652165,0,-23.43001,2794,0.6,0.6,20,"both",0.211616498304863,-0.696893546127258
