"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.2988397162976,14.3588653028232,3.5024984284708,0.000727353000193965,0.200874540408324,0.627685651468142,0.655232753721206,1,1,100,0.279562436015375,-0.0881536413408932,1,3.04707936480091,1,-9.2060040154,1210,0.6,0.6,20,"both",0.279562436015375,-0.0881536413408932
"2","session1",-16.2988397162976,14.3588653028232,3.5024984284708,0.000727353000193965,0.200874540408324,0.627685651468142,0.655232753721206,1,1,100,0.279562436015375,-0.0881536413408932,1,3.2130767735499,1,-11.5783946124,1210,0.6,0.6,20,"both",0.279562436015375,-0.0881536413408932
"3","session1",-16.2988397162976,14.3588653028232,3.5024984284708,0.000727353000193965,0.200874540408324,0.627685651468142,0.655232753721206,1,1,100,0.279562436015375,-0.0881536413408932,1,2.44023869046409,1,-16.9046546014,1210,0.6,0.6,20,"both",0.279562436015375,-0.0881536413408932
"4","session1",-16.2988397162976,14.3588653028232,3.5024984284708,0.000727353000193965,0.200874540408324,0.627685651468142,0.655232753721206,1,1,100,0.279562436015375,-0.0881536413408932,1,5.64272340271837,0,-24.6695111873,1210,0.6,0.6,20,"both",0.279562436015375,-0.0881536413408932
"5","session1",-16.2988397162976,14.3588653028232,3.5024984284708,0.000727353000193965,0.200874540408324,0.627685651468142,0.655232753721206,1,1,100,0.279562436015375,-0.0881536413408932,1,2.83736346770716,1,-30.02816,1210,0.6,0.6,20,"both",0.279562436015375,-0.0881536413408932
"6","session1",-16.2988397162976,14.3588653028232,3.5024984284708,0.000727353000193965,0.200874540408324,0.627685651468142,0.655232753721206,1,1,100,0.279562436015375,-0.0881536413408932,1,1.41567279256435,0,-41.2777,1210,0.6,0.6,20,"both",0.279562436015375,-0.0881536413408932
"7","session1",-16.2988397162976,14.3588653028232,3.5024984284708,0.000727353000193965,0.200874540408324,0.627685651468142,0.655232753721206,1,1,100,0.279562436015375,-0.0881536413408932,1,1.11581920828165,0,-37.6773,1210,0.6,0.6,20,"both",0.279562436015375,-0.0881536413408932
"8","session1",-16.2988397162976,14.3588653028232,3.5024984284708,0.000727353000193965,0.200874540408324,0.627685651468142,0.655232753721206,1,1,100,0.279562436015375,-0.0881536413408932,1,3.09512365442825,1,-2.8078,1210,0.6,0.6,20,"both",0.279562436015375,-0.0881536413408932
"9","session1",-16.2988397162976,14.3588653028232,3.5024984284708,0.000727353000193965,0.200874540408324,0.627685651468142,0.655232753721206,1,1,100,0.279562436015375,-0.0881536413408932,1,4.25523520531286,0,-45.11667,1210,0.6,0.6,20,"both",0.279562436015375,-0.0881536413408932
"10","session1",-16.2988397162976,14.3588653028232,3.5024984284708,0.000727353000193965,0.200874540408324,0.627685651468142,0.655232753721206,1,1,100,0.279562436015375,-0.0881536413408932,1,1.36316236130968,0,-23.308644945,1210,0.6,0.6,20,"both",0.279562436015375,-0.0881536413408932
"11","session1",-16.2988397162976,14.3588653028232,3.5024984284708,0.000727353000193965,0.200874540408324,0.627685651468142,0.655232753721206,1,1,100,0.279562436015375,-0.0881536413408932,1,3.28921945787744,1,-20.27891632,1210,0.6,0.6,20,"both",0.279562436015375,-0.0881536413408932
