"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.73303045398345,10.8790303035132,2.34730789034355,0.00568246301806795,0.955489790906381,0.314760180353304,0.170134475666978,1,1,100,0.648873365818846,-0.824066700058369,1,2.33255321888148,0,-8.845538266,3406,0.6,0.6,20,"both",0.648873365818846,-0.824066700058369
"2","session1",5.73303045398345,10.8790303035132,2.34730789034355,0.00568246301806795,0.955489790906381,0.314760180353304,0.170134475666978,1,1,100,0.648873365818846,-0.824066700058369,1,3.49470863164482,1,6.2679738717,3406,0.6,0.6,20,"both",0.648873365818846,-0.824066700058369
"3","session1",5.73303045398345,10.8790303035132,2.34730789034355,0.00568246301806795,0.955489790906381,0.314760180353304,0.170134475666978,1,1,100,0.648873365818846,-0.824066700058369,1,3.27569276846915,0,0.48613983572,3406,0.6,0.6,20,"both",0.648873365818846,-0.824066700058369
"4","session1",5.73303045398345,10.8790303035132,2.34730789034355,0.00568246301806795,0.955489790906381,0.314760180353304,0.170134475666978,1,1,100,0.648873365818846,-0.824066700058369,1,7.62428371389488,1,2.9599947291,3406,0.6,0.6,20,"both",0.648873365818846,-0.824066700058369
"5","session1",5.73303045398345,10.8790303035132,2.34730789034355,0.00568246301806795,0.955489790906381,0.314760180353304,0.170134475666978,1,1,100,0.648873365818846,-0.824066700058369,1,3.43603758682385,1,13.76988,3406,0.6,0.6,20,"both",0.648873365818846,-0.824066700058369
"6","session1",5.73303045398345,10.8790303035132,2.34730789034355,0.00568246301806795,0.955489790906381,0.314760180353304,0.170134475666978,1,1,100,0.648873365818846,-0.824066700058369,1,3.73975459298941,1,0.805547,3406,0.6,0.6,20,"both",0.648873365818846,-0.824066700058369
"7","session1",5.73303045398345,10.8790303035132,2.34730789034355,0.00568246301806795,0.955489790906381,0.314760180353304,0.170134475666978,1,1,100,0.648873365818846,-0.824066700058369,1,2.32558937017873,0,-17.30013,3406,0.6,0.6,20,"both",0.648873365818846,-0.824066700058369
"8","session1",5.73303045398345,10.8790303035132,2.34730789034355,0.00568246301806795,0.955489790906381,0.314760180353304,0.170134475666978,1,1,100,0.648873365818846,-0.824066700058369,1,3.93258422595771,0,-28.0794,3406,0.6,0.6,20,"both",0.648873365818846,-0.824066700058369
"9","session1",5.73303045398345,10.8790303035132,2.34730789034355,0.00568246301806795,0.955489790906381,0.314760180353304,0.170134475666978,1,1,100,0.648873365818846,-0.824066700058369,1,4.7241008071416,0,-20.18989,3406,0.6,0.6,20,"both",0.648873365818846,-0.824066700058369
"10","session1",5.73303045398345,10.8790303035132,2.34730789034355,0.00568246301806795,0.955489790906381,0.314760180353304,0.170134475666978,1,1,100,0.648873365818846,-0.824066700058369,1,2.18912441217243,0,-8.5404477,3406,0.6,0.6,20,"both",0.648873365818846,-0.824066700058369
"11","session1",5.73303045398345,10.8790303035132,2.34730789034355,0.00568246301806795,0.955489790906381,0.314760180353304,0.170134475666978,1,1,100,0.648873365818846,-0.824066700058369,1,3.53239577679367,1,7.77299,3406,0.6,0.6,20,"both",0.648873365818846,-0.824066700058369
"12","session1",5.73303045398345,10.8790303035132,2.34730789034355,0.00568246301806795,0.955489790906381,0.314760180353304,0.170134475666978,1,1,100,0.648873365818846,-0.824066700058369,1,2.25422170411639,1,28.825845,3406,0.6,0.6,20,"both",0.648873365818846,-0.824066700058369
"13","session1",5.73303045398345,10.8790303035132,2.34730789034355,0.00568246301806795,0.955489790906381,0.314760180353304,0.170134475666978,1,1,100,0.648873365818846,-0.824066700058369,1,5.22246915556202,0,14.95383,3406,0.6,0.6,20,"both",0.648873365818846,-0.824066700058369
"14","session1",5.73303045398345,10.8790303035132,2.34730789034355,0.00568246301806795,0.955489790906381,0.314760180353304,0.170134475666978,1,1,100,0.648873365818846,-0.824066700058369,1,2.21342657465484,1,34.23451,3406,0.6,0.6,20,"both",0.648873365818846,-0.824066700058369
"15","session1",5.73303045398345,10.8790303035132,2.34730789034355,0.00568246301806795,0.955489790906381,0.314760180353304,0.170134475666978,1,1,100,0.648873365818846,-0.824066700058369,1,2.48522117288083,0,-6.95122,3406,0.6,0.6,20,"both",0.648873365818846,-0.824066700058369
"16","session1",5.73303045398345,10.8790303035132,2.34730789034355,0.00568246301806795,0.955489790906381,0.314760180353304,0.170134475666978,1,1,100,0.648873365818846,-0.824066700058369,1,2.25219665097788,0,-21.33471,3406,0.6,0.6,20,"both",0.648873365818846,-0.824066700058369
"17","session1",5.73303045398345,10.8790303035132,2.34730789034355,0.00568246301806795,0.955489790906381,0.314760180353304,0.170134475666978,1,1,100,0.648873365818846,-0.824066700058369,1,2.70535259380085,0,-11.58285,3406,0.6,0.6,20,"both",0.648873365818846,-0.824066700058369
"18","session1",5.73303045398345,10.8790303035132,2.34730789034355,0.00568246301806795,0.955489790906381,0.314760180353304,0.170134475666978,1,1,100,0.648873365818846,-0.824066700058369,1,6.40058078514418,0,2.75342,3406,0.6,0.6,20,"both",0.648873365818846,-0.824066700058369
"19","session1",5.73303045398345,10.8790303035132,2.34730789034355,0.00568246301806795,0.955489790906381,0.314760180353304,0.170134475666978,1,1,100,0.648873365818846,-0.824066700058369,1,4.12061392758227,0,10.69886,3406,0.6,0.6,20,"both",0.648873365818846,-0.824066700058369
"20","session1",5.73303045398345,10.8790303035132,2.34730789034355,0.00568246301806795,0.955489790906381,0.314760180353304,0.170134475666978,1,1,100,0.648873365818846,-0.824066700058369,1,2.48703097490975,1,27.16445,3406,0.6,0.6,20,"both",0.648873365818846,-0.824066700058369
"21","session1",5.73303045398345,10.8790303035132,2.34730789034355,0.00568246301806795,0.955489790906381,0.314760180353304,0.170134475666978,1,1,100,0.648873365818846,-0.824066700058369,1,4.565309474161,0,-10.75967,3406,0.6,0.6,20,"both",0.648873365818846,-0.824066700058369
"22","session1",5.73303045398345,10.8790303035132,2.34730789034355,0.00568246301806795,0.955489790906381,0.314760180353304,0.170134475666978,1,1,100,0.648873365818846,-0.824066700058369,1,2.48724925171589,0,-26.7191,3406,0.6,0.6,20,"both",0.648873365818846,-0.824066700058369
