"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.0165886475886,21.0661286400329,3.81905550040422,4.5495626459311e-05,-0.116133918045919,0.567107894053091,0.632859120981596,1,1,75,0.370241659459114,-0.391504977206242,1,8,1,-10.5559268184,7219,0,0,5,"both",0.370241659459114,-0.391504977206242
"2","session1",-13.0165886475886,21.0661286400329,3.81905550040422,4.5495626459311e-05,-0.116133918045919,0.567107894053091,0.632859120981596,1,1,75,0.370241659459114,-0.391504977206242,1,4.52877607058121,0,-12.295440814,7219,0,0,5,"both",0.370241659459114,-0.391504977206242
"3","session1",-13.0165886475886,21.0661286400329,3.81905550040422,4.5495626459311e-05,-0.116133918045919,0.567107894053091,0.632859120981596,1,1,75,0.370241659459114,-0.391504977206242,1,1.58338373073894,0,-2.5062058489,7219,0,0,5,"both",0.370241659459114,-0.391504977206242
"4","session1",-13.0165886475886,21.0661286400329,3.81905550040422,4.5495626459311e-05,-0.116133918045919,0.567107894053091,0.632859120981596,1,1,75,0.370241659459114,-0.391504977206242,1,2.26159521040811,1,1.787541664,7219,0,0,5,"both",0.370241659459114,-0.391504977206242
"5","session1",-13.0165886475886,21.0661286400329,3.81905550040422,4.5495626459311e-05,-0.116133918045919,0.567107894053091,0.632859120981596,1,1,75,0.370241659459114,-0.391504977206242,1,2.50411600763888,1,-1.99520281764,7219,0,0,5,"both",0.370241659459114,-0.391504977206242
"6","session1",-13.0165886475886,21.0661286400329,3.81905550040422,4.5495626459311e-05,-0.116133918045919,0.567107894053091,0.632859120981596,1,1,75,0.370241659459114,-0.391504977206242,1,2.53771818554021,1,-6.3774,7219,0,0,5,"both",0.370241659459114,-0.391504977206242
"7","session1",-13.0165886475886,21.0661286400329,3.81905550040422,4.5495626459311e-05,-0.116133918045919,0.567107894053091,0.632859120981596,1,1,75,0.370241659459114,-0.391504977206242,1,1.56171539369819,1,17.0044,7219,0,0,5,"both",0.370241659459114,-0.391504977206242
"8","session1",-13.0165886475886,21.0661286400329,3.81905550040422,4.5495626459311e-05,-0.116133918045919,0.567107894053091,0.632859120981596,1,1,75,0.370241659459114,-0.391504977206242,1,2.46983551574724,1,-0.37324,7219,0,0,5,"both",0.370241659459114,-0.391504977206242
"9","session1",-13.0165886475886,21.0661286400329,3.81905550040422,4.5495626459311e-05,-0.116133918045919,0.567107894053091,0.632859120981596,1,1,75,0.370241659459114,-0.391504977206242,1,2.18312145529325,1,-11.804165159,7219,0,0,5,"both",0.370241659459114,-0.391504977206242
"10","session1",-13.0165886475886,21.0661286400329,3.81905550040422,4.5495626459311e-05,-0.116133918045919,0.567107894053091,0.632859120981596,1,1,75,0.370241659459114,-0.391504977206242,1,1.73950767374328,0,-43.50215,7219,0,0,5,"both",0.370241659459114,-0.391504977206242
"11","session1",-13.0165886475886,21.0661286400329,3.81905550040422,4.5495626459311e-05,-0.116133918045919,0.567107894053091,0.632859120981596,1,1,75,0.370241659459114,-0.391504977206242,1,2.35732509864506,1,-6.458,7219,0,0,5,"both",0.370241659459114,-0.391504977206242
"12","session1",-13.0165886475886,21.0661286400329,3.81905550040422,4.5495626459311e-05,-0.116133918045919,0.567107894053091,0.632859120981596,1,1,75,0.370241659459114,-0.391504977206242,1,3.63647655895669,0,-4.58368,7219,0,0,5,"both",0.370241659459114,-0.391504977206242
"13","session1",-13.0165886475886,21.0661286400329,3.81905550040422,4.5495626459311e-05,-0.116133918045919,0.567107894053091,0.632859120981596,1,1,75,0.370241659459114,-0.391504977206242,1,3.02560827850286,1,-3.8242,7219,0,0,5,"both",0.370241659459114,-0.391504977206242
