"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.7558948374628,8.55052567296042,4.84121312008229,0.121869048860699,-0.200898683397845,0.653877958067671,0.776553702984383,1,1,75,-1.48082846327636,-0.0813590517110299,1,1.31388294812002,1,6.15953876342,37,0,0,5,"both",-1.48082846327636,-0.0813590517110299
"2","session1",-17.7558948374628,8.55052567296042,4.84121312008229,0.121869048860699,-0.200898683397845,0.653877958067671,0.776553702984383,1,1,75,-1.48082846327636,-0.0813590517110299,1,8,1,-10.8862158167,37,0,0,5,"both",-1.48082846327636,-0.0813590517110299
"3","session1",-17.7558948374628,8.55052567296042,4.84121312008229,0.121869048860699,-0.200898683397845,0.653877958067671,0.776553702984383,1,1,75,-1.48082846327636,-0.0813590517110299,1,8,0,-13.8583289297,37,0,0,5,"both",-1.48082846327636,-0.0813590517110299
"4","session1",-17.7558948374628,8.55052567296042,4.84121312008229,0.121869048860699,-0.200898683397845,0.653877958067671,0.776553702984383,1,1,75,-1.48082846327636,-0.0813590517110299,1,2.61706817144815,1,-9.1110762324,37,0,0,5,"both",-1.48082846327636,-0.0813590517110299
"5","session1",-17.7558948374628,8.55052567296042,4.84121312008229,0.121869048860699,-0.200898683397845,0.653877958067671,0.776553702984383,1,1,75,-1.48082846327636,-0.0813590517110299,1,1.57900785220524,1,22.1315,37,0,0,5,"both",-1.48082846327636,-0.0813590517110299
"6","session1",-17.7558948374628,8.55052567296042,4.84121312008229,0.121869048860699,-0.200898683397845,0.653877958067671,0.776553702984383,1,1,75,-1.48082846327636,-0.0813590517110299,1,3.84990145119089,0,-11.60683,37,0,0,5,"both",-1.48082846327636,-0.0813590517110299
"7","session1",-17.7558948374628,8.55052567296042,4.84121312008229,0.121869048860699,-0.200898683397845,0.653877958067671,0.776553702984383,1,1,75,-1.48082846327636,-0.0813590517110299,1,3.55048712717578,0,-26.77875,37,0,0,5,"both",-1.48082846327636,-0.0813590517110299
"8","session1",-17.7558948374628,8.55052567296042,4.84121312008229,0.121869048860699,-0.200898683397845,0.653877958067671,0.776553702984383,1,1,75,-1.48082846327636,-0.0813590517110299,1,6.90603837963409,1,-11.44752,37,0,0,5,"both",-1.48082846327636,-0.0813590517110299
"9","session1",-17.7558948374628,8.55052567296042,4.84121312008229,0.121869048860699,-0.200898683397845,0.653877958067671,0.776553702984383,1,1,75,-1.48082846327636,-0.0813590517110299,1,7.17157356659725,1,-9.56139,37,0,0,5,"both",-1.48082846327636,-0.0813590517110299
"10","session1",-17.7558948374628,8.55052567296042,4.84121312008229,0.121869048860699,-0.200898683397845,0.653877958067671,0.776553702984383,1,1,75,-1.48082846327636,-0.0813590517110299,1,2.27794237882753,1,4.2573,37,0,0,5,"both",-1.48082846327636,-0.0813590517110299
"11","session1",-17.7558948374628,8.55052567296042,4.84121312008229,0.121869048860699,-0.200898683397845,0.653877958067671,0.776553702984383,1,1,75,-1.48082846327636,-0.0813590517110299,1,2.96561157010328,1,-3.99669,37,0,0,5,"both",-1.48082846327636,-0.0813590517110299
"12","session1",-17.7558948374628,8.55052567296042,4.84121312008229,0.121869048860699,-0.200898683397845,0.653877958067671,0.776553702984383,1,1,75,-1.48082846327636,-0.0813590517110299,1,2.83774771427834,1,-12.72873,37,0,0,5,"both",-1.48082846327636,-0.0813590517110299
"13","session1",-17.7558948374628,8.55052567296042,4.84121312008229,0.121869048860699,-0.200898683397845,0.653877958067671,0.776553702984383,1,1,75,-1.48082846327636,-0.0813590517110299,1,7.2586871812309,1,-6.95468,37,0,0,5,"both",-1.48082846327636,-0.0813590517110299
"14","session1",-17.7558948374628,8.55052567296042,4.84121312008229,0.121869048860699,-0.200898683397845,0.653877958067671,0.776553702984383,1,1,75,-1.48082846327636,-0.0813590517110299,1,2.05071908362728,1,-16.49407,37,0,0,5,"both",-1.48082846327636,-0.0813590517110299
"15","session1",-17.7558948374628,8.55052567296042,4.84121312008229,0.121869048860699,-0.200898683397845,0.653877958067671,0.776553702984383,1,1,75,-1.48082846327636,-0.0813590517110299,1,1.73639486430826,0,-28.49939,37,0,0,5,"both",-1.48082846327636,-0.0813590517110299
"16","session1",-17.7558948374628,8.55052567296042,4.84121312008229,0.121869048860699,-0.200898683397845,0.653877958067671,0.776553702984383,1,1,75,-1.48082846327636,-0.0813590517110299,1,2.22651371646765,0,-11.1819,37,0,0,5,"both",-1.48082846327636,-0.0813590517110299
"17","session1",-17.7558948374628,8.55052567296042,4.84121312008229,0.121869048860699,-0.200898683397845,0.653877958067671,0.776553702984383,1,1,75,-1.48082846327636,-0.0813590517110299,1,7.0586956759932,1,-15.14758,37,0,0,5,"both",-1.48082846327636,-0.0813590517110299
