"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.3596501731519,15.4790953701102,2.65452517346939,0.000248120156031006,0.646147349770463,0.532977621168597,0.437967811246162,1,1,75,-0.959346617630863,-0.53817184562063,1,5.43484975857449,0,-9.5745514413,4573,0,0,5,"both",-0.959346617630863,-0.53817184562063
"2","session1",-16.3596501731519,15.4790953701102,2.65452517346939,0.000248120156031006,0.646147349770463,0.532977621168597,0.437967811246162,1,1,75,-0.959346617630863,-0.53817184562063,1,2.91578509203196,1,8.7768174117,4573,0,0,5,"both",-0.959346617630863,-0.53817184562063
"3","session1",-16.3596501731519,15.4790953701102,2.65452517346939,0.000248120156031006,0.646147349770463,0.532977621168597,0.437967811246162,1,1,75,-0.959346617630863,-0.53817184562063,1,2.71132977071346,1,-0.76315022683,4573,0,0,5,"both",-0.959346617630863,-0.53817184562063
"4","session1",-16.3596501731519,15.4790953701102,2.65452517346939,0.000248120156031006,0.646147349770463,0.532977621168597,0.437967811246162,1,1,75,-0.959346617630863,-0.53817184562063,1,3.35514196855337,0,-2.8871711805,4573,0,0,5,"both",-0.959346617630863,-0.53817184562063
"5","session1",-16.3596501731519,15.4790953701102,2.65452517346939,0.000248120156031006,0.646147349770463,0.532977621168597,0.437967811246162,1,1,75,-0.959346617630863,-0.53817184562063,1,3.18141638591153,0,-3.10206,4573,0,0,5,"both",-0.959346617630863,-0.53817184562063
"6","session1",-16.3596501731519,15.4790953701102,2.65452517346939,0.000248120156031006,0.646147349770463,0.532977621168597,0.437967811246162,1,1,75,-0.959346617630863,-0.53817184562063,1,4.25531997780792,0,-4.21231,4573,0,0,5,"both",-0.959346617630863,-0.53817184562063
"7","session1",-16.3596501731519,15.4790953701102,2.65452517346939,0.000248120156031006,0.646147349770463,0.532977621168597,0.437967811246162,1,1,75,-0.959346617630863,-0.53817184562063,1,2.79902965609896,1,0.451568,4573,0,0,5,"both",-0.959346617630863,-0.53817184562063
"8","session1",-16.3596501731519,15.4790953701102,2.65452517346939,0.000248120156031006,0.646147349770463,0.532977621168597,0.437967811246162,1,1,75,-0.959346617630863,-0.53817184562063,1,3.05248091894907,1,-1.73416,4573,0,0,5,"both",-0.959346617630863,-0.53817184562063
"9","session1",-16.3596501731519,15.4790953701102,2.65452517346939,0.000248120156031006,0.646147349770463,0.532977621168597,0.437967811246162,1,1,75,-0.959346617630863,-0.53817184562063,1,1.99987049636548,0,-1.5128,4573,0,0,5,"both",-0.959346617630863,-0.53817184562063
"10","session1",-16.3596501731519,15.4790953701102,2.65452517346939,0.000248120156031006,0.646147349770463,0.532977621168597,0.437967811246162,1,1,75,-0.959346617630863,-0.53817184562063,1,1.99765442170376,1,-1.03852,4573,0,0,5,"both",-0.959346617630863,-0.53817184562063
"11","session1",-16.3596501731519,15.4790953701102,2.65452517346939,0.000248120156031006,0.646147349770463,0.532977621168597,0.437967811246162,1,1,75,-0.959346617630863,-0.53817184562063,1,4.63066588950644,1,2.11179,4573,0,0,5,"both",-0.959346617630863,-0.53817184562063
"12","session1",-16.3596501731519,15.4790953701102,2.65452517346939,0.000248120156031006,0.646147349770463,0.532977621168597,0.437967811246162,1,1,75,-0.959346617630863,-0.53817184562063,1,2.71354203623954,1,-1.13668,4573,0,0,5,"both",-0.959346617630863,-0.53817184562063
"13","session1",-16.3596501731519,15.4790953701102,2.65452517346939,0.000248120156031006,0.646147349770463,0.532977621168597,0.437967811246162,1,1,75,-0.959346617630863,-0.53817184562063,1,2.00325374694909,1,-0.78848,4573,0,0,5,"both",-0.959346617630863,-0.53817184562063
"14","session1",-16.3596501731519,15.4790953701102,2.65452517346939,0.000248120156031006,0.646147349770463,0.532977621168597,0.437967811246162,1,1,75,-0.959346617630863,-0.53817184562063,1,3.68135960286431,1,-3.49807,4573,0,0,5,"both",-0.959346617630863,-0.53817184562063
"15","session1",-16.3596501731519,15.4790953701102,2.65452517346939,0.000248120156031006,0.646147349770463,0.532977621168597,0.437967811246162,1,1,75,-0.959346617630863,-0.53817184562063,1,2.38597157474333,1,-5.20026,4573,0,0,5,"both",-0.959346617630863,-0.53817184562063
"16","session1",-16.3596501731519,15.4790953701102,2.65452517346939,0.000248120156031006,0.646147349770463,0.532977621168597,0.437967811246162,1,1,75,-0.959346617630863,-0.53817184562063,1,6.31549786480965,1,-1.382498,4573,0,0,5,"both",-0.959346617630863,-0.53817184562063
"17","session1",-16.3596501731519,15.4790953701102,2.65452517346939,0.000248120156031006,0.646147349770463,0.532977621168597,0.437967811246162,1,1,75,-0.959346617630863,-0.53817184562063,1,5.26281621310761,1,-5.69046,4573,0,0,5,"both",-0.959346617630863,-0.53817184562063
