"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.7844380153729,16.0556057736353,2.0318859734293,3.80919130898775e-05,0.787641071421308,0.383565838986159,0.229889343361168,1,1,75,0.941679449762563,-0.587506211540807,1,2.98910893380093,0,-10.1004830521,4134,1,0,7,"both",0.941679449762563,-0.587506211540807
"2","session1",-10.7844380153729,16.0556057736353,2.0318859734293,3.80919130898775e-05,0.787641071421308,0.383565838986159,0.229889343361168,1,1,75,0.941679449762563,-0.587506211540807,1,4.32765000098945,1,6.6242531569,4134,1,0,7,"both",0.941679449762563,-0.587506211540807
"3","session1",-10.7844380153729,16.0556057736353,2.0318859734293,3.80919130898775e-05,0.787641071421308,0.383565838986159,0.229889343361168,1,1,75,0.941679449762563,-0.587506211540807,1,4.40935902345578,1,0.33112765303,4134,1,0,7,"both",0.941679449762563,-0.587506211540807
"4","session1",-10.7844380153729,16.0556057736353,2.0318859734293,3.80919130898775e-05,0.787641071421308,0.383565838986159,0.229889343361168,1,1,75,0.941679449762563,-0.587506211540807,1,3.61774798976379,0,-7.9696057201,4134,1,0,7,"both",0.941679449762563,-0.587506211540807
"5","session1",-10.7844380153729,16.0556057736353,2.0318859734293,3.80919130898775e-05,0.787641071421308,0.383565838986159,0.229889343361168,1,1,75,0.941679449762563,-0.587506211540807,1,2.30701950392946,1,-6.69295,4134,1,0,7,"both",0.941679449762563,-0.587506211540807
"6","session1",-10.7844380153729,16.0556057736353,2.0318859734293,3.80919130898775e-05,0.787641071421308,0.383565838986159,0.229889343361168,1,1,75,0.941679449762563,-0.587506211540807,1,5.30174792309687,1,-8.033800396,4134,1,0,7,"both",0.941679449762563,-0.587506211540807
"7","session1",-10.7844380153729,16.0556057736353,2.0318859734293,3.80919130898775e-05,0.787641071421308,0.383565838986159,0.229889343361168,1,1,75,0.941679449762563,-0.587506211540807,1,2.02778009216579,0,-42.3407,4134,1,0,7,"both",0.941679449762563,-0.587506211540807
"8","session1",-10.7844380153729,16.0556057736353,2.0318859734293,3.80919130898775e-05,0.787641071421308,0.383565838986159,0.229889343361168,1,1,75,0.941679449762563,-0.587506211540807,1,2.39294891671355,0,10.8975,4134,1,0,7,"both",0.941679449762563,-0.587506211540807
"9","session1",-10.7844380153729,16.0556057736353,2.0318859734293,3.80919130898775e-05,0.787641071421308,0.383565838986159,0.229889343361168,1,1,75,0.941679449762563,-0.587506211540807,1,3.44962359928231,1,-4.1924594744,4134,1,0,7,"both",0.941679449762563,-0.587506211540807
"10","session1",-10.7844380153729,16.0556057736353,2.0318859734293,3.80919130898775e-05,0.787641071421308,0.383565838986159,0.229889343361168,1,1,75,0.941679449762563,-0.587506211540807,1,7.36554283754566,0,-6.9538903304,4134,1,0,7,"both",0.941679449762563,-0.587506211540807
"11","session1",-10.7844380153729,16.0556057736353,2.0318859734293,3.80919130898775e-05,0.787641071421308,0.383565838986159,0.229889343361168,1,1,75,0.941679449762563,-0.587506211540807,1,3.83932247835621,1,-3.89564537,4134,1,0,7,"both",0.941679449762563,-0.587506211540807
"12","session1",-10.7844380153729,16.0556057736353,2.0318859734293,3.80919130898775e-05,0.787641071421308,0.383565838986159,0.229889343361168,1,1,75,0.941679449762563,-0.587506211540807,1,2.68199222944083,1,20.18812,4134,1,0,7,"both",0.941679449762563,-0.587506211540807
"13","session1",-10.7844380153729,16.0556057736353,2.0318859734293,3.80919130898775e-05,0.787641071421308,0.383565838986159,0.229889343361168,1,1,75,0.941679449762563,-0.587506211540807,1,4.53126272177037,1,-5.29572,4134,1,0,7,"both",0.941679449762563,-0.587506211540807
