"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,4.67045280894383,1,4.706200379,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"2","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,3.60376945830303,0,-8.95395557168,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"3","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,8,1,-0.5844060446,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"4","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,4.20885589237298,0,-5.9756878429,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"5","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,4.17086943909541,1,-5.73735,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"6","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,2.13964458247459,0,-17.01819,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"7","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,7.7001151914878,0,-0.23895,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"8","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,2.31246031122629,0,10.46629,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"9","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,2.84640546783251,0,-29.30347,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"10","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,3.51010154490339,1,24.47462,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"11","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,2.52261598417285,0,-18.56179,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"12","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,2.79629930480475,1,20.54569,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"13","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,1.95386545719816,1,7.160302,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"14","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,2.73750104133461,0,-0.44494,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"15","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,3.9820816593284,1,2.17019402874,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"16","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,3.57700812666109,1,7.72277,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"17","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,3.75364921499597,0,-10.18958,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"18","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,1.93726921554185,1,23.61211,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"19","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,3.61734620917747,0,-6.259931,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"20","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,3.60145277446506,0,-8.16955,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"21","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,2.44312354179898,0,-0.21449,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"22","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,3.53594916786786,1,4.232822,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"23","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,3.26757606721777,1,17.140972,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"24","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,4.40466175174216,0,4.26546,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"25","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,5.59917500010801,1,0.23725,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"26","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,2.94693130234646,1,3.7548,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"27","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,5.76707962051291,1,0.1384353479,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"28","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,3.43371659203399,1,-6.04045,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"29","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,3.63496373807877,0,-14.16597,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"30","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,3.84477454200335,1,-5.54613,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"31","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,1.9677768749411,1,4.496844,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"32","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,2.14364735324656,1,11.304498,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"33","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,2.52662759693537,0,-3.513561,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"34","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,3.74742952732113,0,-14.37182,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"35","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,2.24583044722302,1,2.90437,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"36","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,4.24647999481931,1,-3.52223,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"37","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,4.17239898175406,1,-13.87819,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"38","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,2.82391360779578,0,-13.12882,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"39","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,5.42747113355612,1,3.57812,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"40","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,3.25589879793788,1,-14.429171,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"41","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,3.24676008461055,1,-0.655730000000001,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"42","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,3.87497937337982,0,-16.86803,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"43","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,4.73480323365318,1,-1.25144,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"44","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,2.54998934032069,0,1.2987,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"45","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,3.54377679927159,1,11.16292,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"46","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,3.0872859752868,1,5.35467,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"47","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,2.28466543585622,1,11.03728,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"48","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,3.06755645926627,1,0.65331,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"49","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,2.36359594251347,1,-12.92858,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"50","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,3.93813818280756,0,4.3062,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
"51","session1",-6.07711460316114,12.7181372550647,2.66821755194636,0.0103080497404303,0.58022955177109,0.347962094926507,0.243454761719674,1,1,75,2.02519410449696,0.0513611002579432,1,2.39321004160164,1,13.25105,3378,1,0,7,"both",2.02519410449696,0.0513611002579432
