"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.85661221633719,7.06341631564291,2.02707185809935,0.00444262589989453,0.726079918263204,0.379067404654613,0.387294429361091,1,1,20,-0.363759784681386,-1.27358911983619,1,2.41449252347411,0,-8.9315144734,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"2","session1",-4.85661221633719,7.06341631564291,2.02707185809935,0.00444262589989453,0.726079918263204,0.379067404654613,0.387294429361091,1,1,20,-0.363759784681386,-1.27358911983619,1,2.35039505375137,1,5.1464115602,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"3","session1",-4.85661221633719,7.06341631564291,2.02707185809935,0.00444262589989453,0.726079918263204,0.379067404654613,0.387294429361091,1,1,20,-0.363759784681386,-1.27358911983619,1,3.01160320808157,1,1.8329693124,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"4","session1",-4.85661221633719,7.06341631564291,2.02707185809935,0.00444262589989453,0.726079918263204,0.379067404654613,0.387294429361091,1,1,20,-0.363759784681386,-1.27358911983619,1,2.22553751721261,1,-4.48051594015,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"5","session1",-4.85661221633719,7.06341631564291,2.02707185809935,0.00444262589989453,0.726079918263204,0.379067404654613,0.387294429361091,1,1,20,-0.363759784681386,-1.27358911983619,1,5.56170182111726,0,-3.82684,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"6","session1",-4.85661221633719,7.06341631564291,2.02707185809935,0.00444262589989453,0.726079918263204,0.379067404654613,0.387294429361091,1,1,20,-0.363759784681386,-1.27358911983619,1,3.95345885398293,0,-5.43781,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"7","session1",-4.85661221633719,7.06341631564291,2.02707185809935,0.00444262589989453,0.726079918263204,0.379067404654613,0.387294429361091,1,1,20,-0.363759784681386,-1.27358911983619,1,3.00049964090113,0,-13.52229,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"8","session1",-4.85661221633719,7.06341631564291,2.02707185809935,0.00444262589989453,0.726079918263204,0.379067404654613,0.387294429361091,1,1,20,-0.363759784681386,-1.27358911983619,1,4.06258977738801,0,-7.67234,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"9","session1",-4.85661221633719,7.06341631564291,2.02707185809935,0.00444262589989453,0.726079918263204,0.379067404654613,0.387294429361091,1,1,20,-0.363759784681386,-1.27358911983619,1,2.80228583940183,0,-11.29209,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"10","session1",-4.85661221633719,7.06341631564291,2.02707185809935,0.00444262589989453,0.726079918263204,0.379067404654613,0.387294429361091,1,1,20,-0.363759784681386,-1.27358911983619,1,2.52214617153568,1,2.506094,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"11","session1",-4.85661221633719,7.06341631564291,2.02707185809935,0.00444262589989453,0.726079918263204,0.379067404654613,0.387294429361091,1,1,20,-0.363759784681386,-1.27358911983619,1,2.96746017776245,1,0.767734,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"12","session1",-4.85661221633719,7.06341631564291,2.02707185809935,0.00444262589989453,0.726079918263204,0.379067404654613,0.387294429361091,1,1,20,-0.363759784681386,-1.27358911983619,1,2.35698978941022,1,0.62277,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"13","session1",-4.85661221633719,7.06341631564291,2.02707185809935,0.00444262589989453,0.726079918263204,0.379067404654613,0.387294429361091,1,1,20,-0.363759784681386,-1.27358911983619,1,2.42663942397156,0,-4.19491,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"14","session1",-4.85661221633719,7.06341631564291,2.02707185809935,0.00444262589989453,0.726079918263204,0.379067404654613,0.387294429361091,1,1,20,-0.363759784681386,-1.27358911983619,1,3.046421126871,1,-2.7363,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"15","session1",-4.85661221633719,7.06341631564291,2.02707185809935,0.00444262589989453,0.726079918263204,0.379067404654613,0.387294429361091,1,1,20,-0.363759784681386,-1.27358911983619,1,2.64374049974975,0,-8.15188,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"16","session1",-4.85661221633719,7.06341631564291,2.02707185809935,0.00444262589989453,0.726079918263204,0.379067404654613,0.387294429361091,1,1,20,-0.363759784681386,-1.27358911983619,1,2.89334667289222,1,-4.84079,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"17","session1",-4.85661221633719,7.06341631564291,2.02707185809935,0.00444262589989453,0.726079918263204,0.379067404654613,0.387294429361091,1,1,20,-0.363759784681386,-1.27358911983619,1,3.61524017237411,0,-22.7384,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"18","session1",-4.85661221633719,7.06341631564291,2.02707185809935,0.00444262589989453,0.726079918263204,0.379067404654613,0.387294429361091,1,1,20,-0.363759784681386,-1.27358911983619,1,2.94323787255235,0,-10.7031,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"19","session1",-4.85661221633719,7.06341631564291,2.02707185809935,0.00444262589989453,0.726079918263204,0.379067404654613,0.387294429361091,1,1,20,-0.363759784681386,-1.27358911983619,1,4.59729490378425,1,-0.776610000000001,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"20","session1",-4.85661221633719,7.06341631564291,2.02707185809935,0.00444262589989453,0.726079918263204,0.379067404654613,0.387294429361091,1,1,20,-0.363759784681386,-1.27358911983619,1,2.44792346120481,1,1.3983,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"21","session1",-9.41808812655462,10.2826754929689,1.60831231672472,0.00303375880959499,0.735158697101373,0.455776981161097,0.439527435130557,2,1,20,-0.363759784681386,-1.27358911983619,2,3.84409607842934,1,-10.2091279164,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"22","session1",-9.41808812655462,10.2826754929689,1.60831231672472,0.00303375880959499,0.735158697101373,0.455776981161097,0.439527435130557,2,1,20,-0.363759784681386,-1.27358911983619,2,5.54679550051257,0,-12.8265390859,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"23","session1",-9.41808812655462,10.2826754929689,1.60831231672472,0.00303375880959499,0.735158697101373,0.455776981161097,0.439527435130557,2,1,20,-0.363759784681386,-1.27358911983619,2,2.38762095080971,1,-1.462679811,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"24","session1",-9.41808812655462,10.2826754929689,1.60831231672472,0.00303375880959499,0.735158697101373,0.455776981161097,0.439527435130557,2,1,20,-0.363759784681386,-1.27358911983619,2,2.94596355879187,1,-8.3016014321,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"25","session1",-9.41808812655462,10.2826754929689,1.60831231672472,0.00303375880959499,0.735158697101373,0.455776981161097,0.439527435130557,2,1,20,-0.363759784681386,-1.27358911983619,2,2.40342461222042,1,-10.61928,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"26","session1",-9.41808812655462,10.2826754929689,1.60831231672472,0.00303375880959499,0.735158697101373,0.455776981161097,0.439527435130557,2,1,20,-0.363759784681386,-1.27358911983619,2,4.79679550040382,0,-33.6019,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"27","session1",-9.41808812655462,10.2826754929689,1.60831231672472,0.00303375880959499,0.735158697101373,0.455776981161097,0.439527435130557,2,1,20,-0.363759784681386,-1.27358911983619,2,4.17531066162247,0,-33.2035,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"28","session1",-9.41808812655462,10.2826754929689,1.60831231672472,0.00303375880959499,0.735158697101373,0.455776981161097,0.439527435130557,2,1,20,-0.363759784681386,-1.27358911983619,2,2.43493424145257,0,-14.862002133,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"29","session1",-9.41808812655462,10.2826754929689,1.60831231672472,0.00303375880959499,0.735158697101373,0.455776981161097,0.439527435130557,2,1,20,-0.363759784681386,-1.27358911983619,2,5.07127702712124,0,-10.0365,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"30","session1",-9.41808812655462,10.2826754929689,1.60831231672472,0.00303375880959499,0.735158697101373,0.455776981161097,0.439527435130557,2,1,20,-0.363759784681386,-1.27358911983619,2,5.44273429857304,0,-26.61806,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"31","session1",-9.41808812655462,10.2826754929689,1.60831231672472,0.00303375880959499,0.735158697101373,0.455776981161097,0.439527435130557,2,1,20,-0.363759784681386,-1.27358911983619,2,2.21823226643861,1,-14.4548,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"32","session1",-9.41808812655462,10.2826754929689,1.60831231672472,0.00303375880959499,0.735158697101373,0.455776981161097,0.439527435130557,2,1,20,-0.363759784681386,-1.27358911983619,2,1.58713699440951,1,41.1349,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"33","session1",-9.41808812655462,10.2826754929689,1.60831231672472,0.00303375880959499,0.735158697101373,0.455776981161097,0.439527435130557,2,1,20,-0.363759784681386,-1.27358911983619,2,3.81825091660611,1,-9.97914,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"34","session1",-9.41808812655462,10.2826754929689,1.60831231672472,0.00303375880959499,0.735158697101373,0.455776981161097,0.439527435130557,2,1,20,-0.363759784681386,-1.27358911983619,2,3.13342879179168,0,-35.9411,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"35","session1",-9.41808812655462,10.2826754929689,1.60831231672472,0.00303375880959499,0.735158697101373,0.455776981161097,0.439527435130557,2,1,20,-0.363759784681386,-1.27358911983619,2,1.27614753873694,0,-25.51226,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"36","session1",-9.41808812655462,10.2826754929689,1.60831231672472,0.00303375880959499,0.735158697101373,0.455776981161097,0.439527435130557,2,1,20,-0.363759784681386,-1.27358911983619,2,3.45322280935622,0,-21.13814,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"37","session1",-9.41808812655462,10.2826754929689,1.60831231672472,0.00303375880959499,0.735158697101373,0.455776981161097,0.439527435130557,2,1,20,-0.363759784681386,-1.27358911983619,2,4.56483941837898,0,-13.65548,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"38","session1",-9.41808812655462,10.2826754929689,1.60831231672472,0.00303375880959499,0.735158697101373,0.455776981161097,0.439527435130557,2,1,20,-0.363759784681386,-1.27358911983619,2,3.55487386075824,0,-11.68791,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"39","session1",-9.41808812655462,10.2826754929689,1.60831231672472,0.00303375880959499,0.735158697101373,0.455776981161097,0.439527435130557,2,1,20,-0.363759784681386,-1.27358911983619,2,2.56410486057619,1,-0.328720000000001,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"40","session1",-9.41808812655462,10.2826754929689,1.60831231672472,0.00303375880959499,0.735158697101373,0.455776981161097,0.439527435130557,2,1,20,-0.363759784681386,-1.27358911983619,2,6.87815608641652,0,-16.0951,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"41","session1",-16.5375258381795,12.3243179172706,5.46043258299712,0.000174594850848242,0.532775784951718,0.391079358953994,0.295634106347789,3,1,20,-0.363759784681386,-1.27358911983619,3,8,0,-9.985840834,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"42","session1",-16.5375258381795,12.3243179172706,5.46043258299712,0.000174594850848242,0.532775784951718,0.391079358953994,0.295634106347789,3,1,20,-0.363759784681386,-1.27358911983619,3,1.61909586652117,1,7.97306853,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"43","session1",-16.5375258381795,12.3243179172706,5.46043258299712,0.000174594850848242,0.532775784951718,0.391079358953994,0.295634106347789,3,1,20,-0.363759784681386,-1.27358911983619,3,4.93268508320528,1,-2.7008915651,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"44","session1",-16.5375258381795,12.3243179172706,5.46043258299712,0.000174594850848242,0.532775784951718,0.391079358953994,0.295634106347789,3,1,20,-0.363759784681386,-1.27358911983619,3,3.49983673004988,1,-4.0906900533,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"45","session1",-16.5375258381795,12.3243179172706,5.46043258299712,0.000174594850848242,0.532775784951718,0.391079358953994,0.295634106347789,3,1,20,-0.363759784681386,-1.27358911983619,3,3.02654990226145,1,-8.4323566202,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"46","session1",-16.5375258381795,12.3243179172706,5.46043258299712,0.000174594850848242,0.532775784951718,0.391079358953994,0.295634106347789,3,1,20,-0.363759784681386,-1.27358911983619,3,3.43079929596128,0,-27.64306,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"47","session1",-16.5375258381795,12.3243179172706,5.46043258299712,0.000174594850848242,0.532775784951718,0.391079358953994,0.295634106347789,3,1,20,-0.363759784681386,-1.27358911983619,3,7.68510896909513,1,-9.1529,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"48","session1",-16.5375258381795,12.3243179172706,5.46043258299712,0.000174594850848242,0.532775784951718,0.391079358953994,0.295634106347789,3,1,20,-0.363759784681386,-1.27358911983619,3,5.98134393836818,1,-17.53996,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"49","session1",-16.5375258381795,12.3243179172706,5.46043258299712,0.000174594850848242,0.532775784951718,0.391079358953994,0.295634106347789,3,1,20,-0.363759784681386,-1.27358911983619,3,2.36184702672336,1,7.7865,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"50","session1",-16.5375258381795,12.3243179172706,5.46043258299712,0.000174594850848242,0.532775784951718,0.391079358953994,0.295634106347789,3,1,20,-0.363759784681386,-1.27358911983619,3,4.91859728723176,1,-7.69821,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"51","session1",-16.5375258381795,12.3243179172706,5.46043258299712,0.000174594850848242,0.532775784951718,0.391079358953994,0.295634106347789,3,1,20,-0.363759784681386,-1.27358911983619,3,3.26562011047521,0,-35.2118,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"52","session1",-16.5375258381795,12.3243179172706,5.46043258299712,0.000174594850848242,0.532775784951718,0.391079358953994,0.295634106347789,3,1,20,-0.363759784681386,-1.27358911983619,3,2.59641619134206,1,-5.05,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"53","session1",-16.5375258381795,12.3243179172706,5.46043258299712,0.000174594850848242,0.532775784951718,0.391079358953994,0.295634106347789,3,1,20,-0.363759784681386,-1.27358911983619,3,3.34409042536172,0,-39.4333,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"54","session1",-16.5375258381795,12.3243179172706,5.46043258299712,0.000174594850848242,0.532775784951718,0.391079358953994,0.295634106347789,3,1,20,-0.363759784681386,-1.27358911983619,3,8,0,-19.22917,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"55","session1",-16.5375258381795,12.3243179172706,5.46043258299712,0.000174594850848242,0.532775784951718,0.391079358953994,0.295634106347789,3,1,20,-0.363759784681386,-1.27358911983619,3,3.70795118480138,1,-11.27592,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"56","session1",-16.5375258381795,12.3243179172706,5.46043258299712,0.000174594850848242,0.532775784951718,0.391079358953994,0.295634106347789,3,1,20,-0.363759784681386,-1.27358911983619,3,4.68455996987301,1,-17.29532,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"57","session1",-16.5375258381795,12.3243179172706,5.46043258299712,0.000174594850848242,0.532775784951718,0.391079358953994,0.295634106347789,3,1,20,-0.363759784681386,-1.27358911983619,3,6.030655981085,0,-21.53257,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"58","session1",-16.5375258381795,12.3243179172706,5.46043258299712,0.000174594850848242,0.532775784951718,0.391079358953994,0.295634106347789,3,1,20,-0.363759784681386,-1.27358911983619,3,3.24617480389469,0,-32.88137,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"59","session1",-16.5375258381795,12.3243179172706,5.46043258299712,0.000174594850848242,0.532775784951718,0.391079358953994,0.295634106347789,3,1,20,-0.363759784681386,-1.27358911983619,3,5.31652896420504,0,-10.35159,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"60","session1",-16.5375258381795,12.3243179172706,5.46043258299712,0.000174594850848242,0.532775784951718,0.391079358953994,0.295634106347789,3,1,20,-0.363759784681386,-1.27358911983619,3,5.29381382018303,1,-9.56249,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"61","session1",3.9728285741646,11.52735268533,1.38085708632959,0.00120990453459132,0.655068161123492,0.407112344687254,0.314337340120162,4,1,20,-0.363759784681386,-1.27358911983619,4,3.09729961016998,0,-8.70634650399,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
"62","session1",3.9728285741646,11.52735268533,1.38085708632959,0.00120990453459132,0.655068161123492,0.407112344687254,0.314337340120162,4,1,20,-0.363759784681386,-1.27358911983619,4,1.4566761663541,0,6.3912929537,2080,0.6,0,5,"both",-0.363759784681386,-1.27358911983619
