"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.98959128034415,9.85522314647799,1.06844378768229,0.000774083669758453,1.02878476133727,0.454819791203553,0.245977029992416,1,1,20,0.453555542371518,1.00116460794878,1,4.53135547653023,0,-6.4039187072,190,0.6,0,5,"both",0.453555542371518,1.00116460794878
"2","session1",-1.98959128034415,9.85522314647799,1.06844378768229,0.000774083669758453,1.02878476133727,0.454819791203553,0.245977029992416,1,1,20,0.453555542371518,1.00116460794878,1,4.28590508518493,0,6.9633306395,190,0.6,0,5,"both",0.453555542371518,1.00116460794878
"3","session1",-1.98959128034415,9.85522314647799,1.06844378768229,0.000774083669758453,1.02878476133727,0.454819791203553,0.245977029992416,1,1,20,0.453555542371518,1.00116460794878,1,4.3829482806387,1,15.652322443,190,0.6,0,5,"both",0.453555542371518,1.00116460794878
"4","session1",-1.98959128034415,9.85522314647799,1.06844378768229,0.000774083669758453,1.02878476133727,0.454819791203553,0.245977029992416,1,1,20,0.453555542371518,1.00116460794878,1,5.92585854146262,1,9.836865151,190,0.6,0,5,"both",0.453555542371518,1.00116460794878
"5","session1",-1.98959128034415,9.85522314647799,1.06844378768229,0.000774083669758453,1.02878476133727,0.454819791203553,0.245977029992416,1,1,20,0.453555542371518,1.00116460794878,1,2.09029915870287,1,1.38759,190,0.6,0,5,"both",0.453555542371518,1.00116460794878
"6","session1",-1.98959128034415,9.85522314647799,1.06844378768229,0.000774083669758453,1.02878476133727,0.454819791203553,0.245977029992416,1,1,20,0.453555542371518,1.00116460794878,1,5.53840337555545,0,-11.875807,190,0.6,0,5,"both",0.453555542371518,1.00116460794878
"7","session1",-1.98959128034415,9.85522314647799,1.06844378768229,0.000774083669758453,1.02878476133727,0.454819791203553,0.245977029992416,1,1,20,0.453555542371518,1.00116460794878,1,2.40070371524627,0,-15.26088,190,0.6,0,5,"both",0.453555542371518,1.00116460794878
"8","session1",-1.98959128034415,9.85522314647799,1.06844378768229,0.000774083669758453,1.02878476133727,0.454819791203553,0.245977029992416,1,1,20,0.453555542371518,1.00116460794878,1,3.67259964090611,1,-2.4625846,190,0.6,0,5,"both",0.453555542371518,1.00116460794878
"9","session1",-1.98959128034415,9.85522314647799,1.06844378768229,0.000774083669758453,1.02878476133727,0.454819791203553,0.245977029992416,1,1,20,0.453555542371518,1.00116460794878,1,8,0,-13.33527,190,0.6,0,5,"both",0.453555542371518,1.00116460794878
"10","session1",-1.98959128034415,9.85522314647799,1.06844378768229,0.000774083669758453,1.02878476133727,0.454819791203553,0.245977029992416,1,1,20,0.453555542371518,1.00116460794878,1,5.37778182347945,1,-13.86512,190,0.6,0,5,"both",0.453555542371518,1.00116460794878
"11","session1",-1.98959128034415,9.85522314647799,1.06844378768229,0.000774083669758453,1.02878476133727,0.454819791203553,0.245977029992416,1,1,20,0.453555542371518,1.00116460794878,1,3.08432231074427,1,29.00484,190,0.6,0,5,"both",0.453555542371518,1.00116460794878
