"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.2695893095112,11.9891052780395,4.46521071789432,2.11214173468202e-06,-0.141923368381276,0.479818425290394,0.677441042626072,1,1,100,0.152202840809222,-0.0997230744744624,1,1.57803803750738,1,-8.886027752,3580,0.4,0,12,"both",0.152202840809222,-0.0997230744744624
"2","session1",-13.2695893095112,11.9891052780395,4.46521071789432,2.11214173468202e-06,-0.141923368381276,0.479818425290394,0.677441042626072,1,1,100,0.152202840809222,-0.0997230744744624,1,3.68265727636358,0,-10.98816101,3580,0.4,0,12,"both",0.152202840809222,-0.0997230744744624
"3","session1",-13.2695893095112,11.9891052780395,4.46521071789432,2.11214173468202e-06,-0.141923368381276,0.479818425290394,0.677441042626072,1,1,100,0.152202840809222,-0.0997230744744624,1,1.97094107645172,1,-3.7962768802,3580,0.4,0,12,"both",0.152202840809222,-0.0997230744744624
"4","session1",-13.2695893095112,11.9891052780395,4.46521071789432,2.11214173468202e-06,-0.141923368381276,0.479818425290394,0.677441042626072,1,1,100,0.152202840809222,-0.0997230744744624,1,1.58815624189682,1,-7.2804872023,3580,0.4,0,12,"both",0.152202840809222,-0.0997230744744624
"5","session1",-13.2695893095112,11.9891052780395,4.46521071789432,2.11214173468202e-06,-0.141923368381276,0.479818425290394,0.677441042626072,1,1,100,0.152202840809222,-0.0997230744744624,1,2.50554060539849,0,-3.771788,3580,0.4,0,12,"both",0.152202840809222,-0.0997230744744624
"6","session1",-13.2695893095112,11.9891052780395,4.46521071789432,2.11214173468202e-06,-0.141923368381276,0.479818425290394,0.677441042626072,1,1,100,0.152202840809222,-0.0997230744744624,1,1.54034485158379,0,-30.72228,3580,0.4,0,12,"both",0.152202840809222,-0.0997230744744624
"7","session1",-13.2695893095112,11.9891052780395,4.46521071789432,2.11214173468202e-06,-0.141923368381276,0.479818425290394,0.677441042626072,1,1,100,0.152202840809222,-0.0997230744744624,1,3.39175522071989,0,-16.29628,3580,0.4,0,12,"both",0.152202840809222,-0.0997230744744624
"8","session1",-13.2695893095112,11.9891052780395,4.46521071789432,2.11214173468202e-06,-0.141923368381276,0.479818425290394,0.677441042626072,1,1,100,0.152202840809222,-0.0997230744744624,1,1.92400894884549,1,1.18994,3580,0.4,0,12,"both",0.152202840809222,-0.0997230744744624
"9","session1",-13.2695893095112,11.9891052780395,4.46521071789432,2.11214173468202e-06,-0.141923368381276,0.479818425290394,0.677441042626072,1,1,100,0.152202840809222,-0.0997230744744624,1,1.36990155783928,0,-45.3919,3580,0.4,0,12,"both",0.152202840809222,-0.0997230744744624
"10","session1",-13.2695893095112,11.9891052780395,4.46521071789432,2.11214173468202e-06,-0.141923368381276,0.479818425290394,0.677441042626072,1,1,100,0.152202840809222,-0.0997230744744624,1,3.17050298430343,1,-3.86046,3580,0.4,0,12,"both",0.152202840809222,-0.0997230744744624
"11","session1",-13.2695893095112,11.9891052780395,4.46521071789432,2.11214173468202e-06,-0.141923368381276,0.479818425290394,0.677441042626072,1,1,100,0.152202840809222,-0.0997230744744624,1,2.49552956828532,1,-9.95332,3580,0.4,0,12,"both",0.152202840809222,-0.0997230744744624
"12","session1",-13.2695893095112,11.9891052780395,4.46521071789432,2.11214173468202e-06,-0.141923368381276,0.479818425290394,0.677441042626072,1,1,100,0.152202840809222,-0.0997230744744624,1,3.23542450431537,0,-21.37744,3580,0.4,0,12,"both",0.152202840809222,-0.0997230744744624
"13","session1",-13.2695893095112,11.9891052780395,4.46521071789432,2.11214173468202e-06,-0.141923368381276,0.479818425290394,0.677441042626072,1,1,100,0.152202840809222,-0.0997230744744624,1,2.64374466880574,0,-15.05137,3580,0.4,0,12,"both",0.152202840809222,-0.0997230744744624
"14","session1",-13.2695893095112,11.9891052780395,4.46521071789432,2.11214173468202e-06,-0.141923368381276,0.479818425290394,0.677441042626072,1,1,100,0.152202840809222,-0.0997230744744624,1,2.63856522939089,0,-7.65824,3580,0.4,0,12,"both",0.152202840809222,-0.0997230744744624
"15","session1",-13.2695893095112,11.9891052780395,4.46521071789432,2.11214173468202e-06,-0.141923368381276,0.479818425290394,0.677441042626072,1,1,100,0.152202840809222,-0.0997230744744624,1,2.30411404270261,1,-4.84049,3580,0.4,0,12,"both",0.152202840809222,-0.0997230744744624
"16","session1",-13.2695893095112,11.9891052780395,4.46521071789432,2.11214173468202e-06,-0.141923368381276,0.479818425290394,0.677441042626072,1,1,100,0.152202840809222,-0.0997230744744624,1,2.2535897168152,0,-13.62927,3580,0.4,0,12,"both",0.152202840809222,-0.0997230744744624
