"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.398493503615423,10.5825714543633,1.09461449290663,0.000949113792299577,1.47531477325282,0.315427051855134,0.11053953657481,1,1,100,0.952838007822223,-0.296649592549101,1,4.92822013949459,1,9.6379698332,5092,0.4,0,12,"both",0.952838007822223,-0.296649592549101
"2","session1",-0.398493503615423,10.5825714543633,1.09461449290663,0.000949113792299577,1.47531477325282,0.315427051855134,0.11053953657481,1,1,100,0.952838007822223,-0.296649592549101,1,6.53177199885792,0,-5.2653078972,5092,0.4,0,12,"both",0.952838007822223,-0.296649592549101
"3","session1",-0.398493503615423,10.5825714543633,1.09461449290663,0.000949113792299577,1.47531477325282,0.315427051855134,0.11053953657481,1,1,100,0.952838007822223,-0.296649592549101,1,4.18862685697401,1,1.85142673515,5092,0.4,0,12,"both",0.952838007822223,-0.296649592549101
"4","session1",-0.398493503615423,10.5825714543633,1.09461449290663,0.000949113792299577,1.47531477325282,0.315427051855134,0.11053953657481,1,1,100,0.952838007822223,-0.296649592549101,1,8,1,-0.5509641942,5092,0.4,0,12,"both",0.952838007822223,-0.296649592549101
"5","session1",-0.398493503615423,10.5825714543633,1.09461449290663,0.000949113792299577,1.47531477325282,0.315427051855134,0.11053953657481,1,1,100,0.952838007822223,-0.296649592549101,1,6.57626378338006,1,42.91793,5092,0.4,0,12,"both",0.952838007822223,-0.296649592549101
"6","session1",-0.398493503615423,10.5825714543633,1.09461449290663,0.000949113792299577,1.47531477325282,0.315427051855134,0.11053953657481,1,1,100,0.952838007822223,-0.296649592549101,1,3.58851875402083,0,-26.90251,5092,0.4,0,12,"both",0.952838007822223,-0.296649592549101
"7","session1",-0.398493503615423,10.5825714543633,1.09461449290663,0.000949113792299577,1.47531477325282,0.315427051855134,0.11053953657481,1,1,100,0.952838007822223,-0.296649592549101,1,5.24975603466737,1,1.07198,5092,0.4,0,12,"both",0.952838007822223,-0.296649592549101
"8","session1",-0.398493503615423,10.5825714543633,1.09461449290663,0.000949113792299577,1.47531477325282,0.315427051855134,0.11053953657481,1,1,100,0.952838007822223,-0.296649592549101,1,5.9065295386347,1,4.99502,5092,0.4,0,12,"both",0.952838007822223,-0.296649592549101
"9","session1",-0.398493503615423,10.5825714543633,1.09461449290663,0.000949113792299577,1.47531477325282,0.315427051855134,0.11053953657481,1,1,100,0.952838007822223,-0.296649592549101,1,8,1,-3.57548,5092,0.4,0,12,"both",0.952838007822223,-0.296649592549101
"10","session1",-0.398493503615423,10.5825714543633,1.09461449290663,0.000949113792299577,1.47531477325282,0.315427051855134,0.11053953657481,1,1,100,0.952838007822223,-0.296649592549101,1,4.19897768643225,0,0.47307,5092,0.4,0,12,"both",0.952838007822223,-0.296649592549101
"11","session1",-0.398493503615423,10.5825714543633,1.09461449290663,0.000949113792299577,1.47531477325282,0.315427051855134,0.11053953657481,1,1,100,0.952838007822223,-0.296649592549101,1,4.26506492097931,0,4.64432,5092,0.4,0,12,"both",0.952838007822223,-0.296649592549101
"12","session1",-0.398493503615423,10.5825714543633,1.09461449290663,0.000949113792299577,1.47531477325282,0.315427051855134,0.11053953657481,1,1,100,0.952838007822223,-0.296649592549101,1,5.2298737805228,0,-12.42829,5092,0.4,0,12,"both",0.952838007822223,-0.296649592549101
"13","session1",-0.398493503615423,10.5825714543633,1.09461449290663,0.000949113792299577,1.47531477325282,0.315427051855134,0.11053953657481,1,1,100,0.952838007822223,-0.296649592549101,1,7.03275983767825,0,-12.14193,5092,0.4,0,12,"both",0.952838007822223,-0.296649592549101
"14","session1",-0.398493503615423,10.5825714543633,1.09461449290663,0.000949113792299577,1.47531477325282,0.315427051855134,0.11053953657481,1,1,100,0.952838007822223,-0.296649592549101,1,6.86808436487359,1,12.9686,5092,0.4,0,12,"both",0.952838007822223,-0.296649592549101
"15","session1",-0.398493503615423,10.5825714543633,1.09461449290663,0.000949113792299577,1.47531477325282,0.315427051855134,0.11053953657481,1,1,100,0.952838007822223,-0.296649592549101,1,4.02851922744759,0,-19.67617,5092,0.4,0,12,"both",0.952838007822223,-0.296649592549101
