"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.96208227333261,12.4358766662588,2.65675236965429,0.00337602390834798,0.256743069784939,0.434199899859868,0.394275481803646,1,1,30,1.31517373668732,0.417951666963712,1,4.18646254439744,0,-9.5402293835,327,1,0,7,"both",1.31517373668732,0.417951666963712
"2","session1",-6.96208227333261,12.4358766662588,2.65675236965429,0.00337602390834798,0.256743069784939,0.434199899859868,0.394275481803646,1,1,30,1.31517373668732,0.417951666963712,1,2.57051925613198,0,4.14350870743,327,1,0,7,"both",1.31517373668732,0.417951666963712
"3","session1",-6.96208227333261,12.4358766662588,2.65675236965429,0.00337602390834798,0.256743069784939,0.434199899859868,0.394275481803646,1,1,30,1.31517373668732,0.417951666963712,1,1.30887204768106,1,13.7818585106,327,1,0,7,"both",1.31517373668732,0.417951666963712
"4","session1",-6.96208227333261,12.4358766662588,2.65675236965429,0.00337602390834798,0.256743069784939,0.434199899859868,0.394275481803646,1,1,30,1.31517373668732,0.417951666963712,1,1.32593367245336,1,7.9088619128,327,1,0,7,"both",1.31517373668732,0.417951666963712
"5","session1",-6.96208227333261,12.4358766662588,2.65675236965429,0.00337602390834798,0.256743069784939,0.434199899859868,0.394275481803646,1,1,30,1.31517373668732,0.417951666963712,1,2.24754671797825,0,-0.86009,327,1,0,7,"both",1.31517373668732,0.417951666963712
"6","session1",-6.96208227333261,12.4358766662588,2.65675236965429,0.00337602390834798,0.256743069784939,0.434199899859868,0.394275481803646,1,1,30,1.31517373668732,0.417951666963712,1,2.58193989820799,1,5.03309,327,1,0,7,"both",1.31517373668732,0.417951666963712
"7","session1",-6.96208227333261,12.4358766662588,2.65675236965429,0.00337602390834798,0.256743069784939,0.434199899859868,0.394275481803646,1,1,30,1.31517373668732,0.417951666963712,1,1.60257874708813,0,-34.59514,327,1,0,7,"both",1.31517373668732,0.417951666963712
"8","session1",-6.96208227333261,12.4358766662588,2.65675236965429,0.00337602390834798,0.256743069784939,0.434199899859868,0.394275481803646,1,1,30,1.31517373668732,0.417951666963712,1,2.32990345373273,1,-6.63659,327,1,0,7,"both",1.31517373668732,0.417951666963712
"9","session1",-6.96208227333261,12.4358766662588,2.65675236965429,0.00337602390834798,0.256743069784939,0.434199899859868,0.394275481803646,1,1,30,1.31517373668732,0.417951666963712,1,1.60377397972417,1,49.1224,327,1,0,7,"both",1.31517373668732,0.417951666963712
"10","session1",-6.96208227333261,12.4358766662588,2.65675236965429,0.00337602390834798,0.256743069784939,0.434199899859868,0.394275481803646,1,1,30,1.31517373668732,0.417951666963712,1,0.895202169233005,1,7.33915,327,1,0,7,"both",1.31517373668732,0.417951666963712
"11","session1",-6.96208227333261,12.4358766662588,2.65675236965429,0.00337602390834798,0.256743069784939,0.434199899859868,0.394275481803646,1,1,30,1.31517373668732,0.417951666963712,1,1.62369351991291,1,-5.5188,327,1,0,7,"both",1.31517373668732,0.417951666963712
"12","session1",-6.96208227333261,12.4358766662588,2.65675236965429,0.00337602390834798,0.256743069784939,0.434199899859868,0.394275481803646,1,1,30,1.31517373668732,0.417951666963712,1,4.14611791401213,0,-22.94499,327,1,0,7,"both",1.31517373668732,0.417951666963712
"13","session1",-6.96208227333261,12.4358766662588,2.65675236965429,0.00337602390834798,0.256743069784939,0.434199899859868,0.394275481803646,1,1,30,1.31517373668732,0.417951666963712,1,1.60629665121118,0,-7.7726,327,1,0,7,"both",1.31517373668732,0.417951666963712
"14","session1",-6.96208227333261,12.4358766662588,2.65675236965429,0.00337602390834798,0.256743069784939,0.434199899859868,0.394275481803646,1,1,30,1.31517373668732,0.417951666963712,1,1.39507020032599,0,-33.5676,327,1,0,7,"both",1.31517373668732,0.417951666963712
"15","session1",-6.96208227333261,12.4358766662588,2.65675236965429,0.00337602390834798,0.256743069784939,0.434199899859868,0.394275481803646,1,1,30,1.31517373668732,0.417951666963712,1,2.82769893985895,1,5.92678,327,1,0,7,"both",1.31517373668732,0.417951666963712
"16","session1",-6.96208227333261,12.4358766662588,2.65675236965429,0.00337602390834798,0.256743069784939,0.434199899859868,0.394275481803646,1,1,30,1.31517373668732,0.417951666963712,1,1.53485734677194,0,-7.28206,327,1,0,7,"both",1.31517373668732,0.417951666963712
"17","session1",-6.96208227333261,12.4358766662588,2.65675236965429,0.00337602390834798,0.256743069784939,0.434199899859868,0.394275481803646,1,1,30,1.31517373668732,0.417951666963712,1,2.22920358309153,1,-11.90989,327,1,0,7,"both",1.31517373668732,0.417951666963712
"18","session1",-6.96208227333261,12.4358766662588,2.65675236965429,0.00337602390834798,0.256743069784939,0.434199899859868,0.394275481803646,1,1,30,1.31517373668732,0.417951666963712,1,1.81444689023269,1,16.43324,327,1,0,7,"both",1.31517373668732,0.417951666963712
"19","session1",-6.96208227333261,12.4358766662588,2.65675236965429,0.00337602390834798,0.256743069784939,0.434199899859868,0.394275481803646,1,1,30,1.31517373668732,0.417951666963712,1,1.45851440591025,0,9.67624,327,1,0,7,"both",1.31517373668732,0.417951666963712
"20","session1",-6.96208227333261,12.4358766662588,2.65675236965429,0.00337602390834798,0.256743069784939,0.434199899859868,0.394275481803646,1,1,30,1.31517373668732,0.417951666963712,1,1.78686289546811,0,-16.79547,327,1,0,7,"both",1.31517373668732,0.417951666963712
"21","session1",-6.96208227333261,12.4358766662588,2.65675236965429,0.00337602390834798,0.256743069784939,0.434199899859868,0.394275481803646,1,1,30,1.31517373668732,0.417951666963712,1,1.90791857304271,1,-1.79495816738,327,1,0,7,"both",1.31517373668732,0.417951666963712
"22","session1",-6.96208227333261,12.4358766662588,2.65675236965429,0.00337602390834798,0.256743069784939,0.434199899859868,0.394275481803646,1,1,30,1.31517373668732,0.417951666963712,1,2.17495228577654,1,13.3462,327,1,0,7,"both",1.31517373668732,0.417951666963712
"23","session1",-6.96208227333261,12.4358766662588,2.65675236965429,0.00337602390834798,0.256743069784939,0.434199899859868,0.394275481803646,1,1,30,1.31517373668732,0.417951666963712,1,0.837307318861996,1,7.246606,327,1,0,7,"both",1.31517373668732,0.417951666963712
"24","session1",-6.96208227333261,12.4358766662588,2.65675236965429,0.00337602390834798,0.256743069784939,0.434199899859868,0.394275481803646,1,1,30,1.31517373668732,0.417951666963712,1,1.50178546713154,1,16.22017,327,1,0,7,"both",1.31517373668732,0.417951666963712
"25","session1",-6.96208227333261,12.4358766662588,2.65675236965429,0.00337602390834798,0.256743069784939,0.434199899859868,0.394275481803646,1,1,30,1.31517373668732,0.417951666963712,1,2.25155572403321,1,8.55979,327,1,0,7,"both",1.31517373668732,0.417951666963712
"26","session1",-6.96208227333261,12.4358766662588,2.65675236965429,0.00337602390834798,0.256743069784939,0.434199899859868,0.394275481803646,1,1,30,1.31517373668732,0.417951666963712,1,1.61208010335812,0,-23.961261,327,1,0,7,"both",1.31517373668732,0.417951666963712
"27","session1",-6.96208227333261,12.4358766662588,2.65675236965429,0.00337602390834798,0.256743069784939,0.434199899859868,0.394275481803646,1,1,30,1.31517373668732,0.417951666963712,1,2.362996738673,1,-15.05435,327,1,0,7,"both",1.31517373668732,0.417951666963712
"28","session1",-6.96208227333261,12.4358766662588,2.65675236965429,0.00337602390834798,0.256743069784939,0.434199899859868,0.394275481803646,1,1,30,1.31517373668732,0.417951666963712,1,1.49365360273647,0,-31.54156,327,1,0,7,"both",1.31517373668732,0.417951666963712
"29","session1",-6.96208227333261,12.4358766662588,2.65675236965429,0.00337602390834798,0.256743069784939,0.434199899859868,0.394275481803646,1,1,30,1.31517373668732,0.417951666963712,1,1.46724700776539,0,-35.8782,327,1,0,7,"both",1.31517373668732,0.417951666963712
"30","session1",-6.96208227333261,12.4358766662588,2.65675236965429,0.00337602390834798,0.256743069784939,0.434199899859868,0.394275481803646,1,1,30,1.31517373668732,0.417951666963712,1,2.29656888798167,1,18.43444,327,1,0,7,"both",1.31517373668732,0.417951666963712
"31","session1",7.15565382905256,22.1155307112195,3.28906798885078,2.85744626210929e-05,-0.0737499976161269,0.617225920199373,0.592306990233797,2,1,30,1.31517373668732,0.417951666963712,2,2.05278677325499,0,-7.91680913177,327,1,0,7,"both",1.31517373668732,0.417951666963712
