"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.34148908175927,12.0973124325952,2.60250344891664,0.000884466937817662,-0.222253676578996,0.567591608634804,0.70557292957091,1,1,30,0.853318831298073,-0.821569704760403,1,1.66795927563556,0,8.47327685809,3729,1,0,7,"both",0.853318831298073,-0.821569704760403
"2","session1",5.34148908175927,12.0973124325952,2.60250344891664,0.000884466937817662,-0.222253676578996,0.567591608634804,0.70557292957091,1,1,30,0.853318831298073,-0.821569704760403,1,2.53843021424032,0,11.8321753567,3729,1,0,7,"both",0.853318831298073,-0.821569704760403
"3","session1",5.34148908175927,12.0973124325952,2.60250344891664,0.000884466937817662,-0.222253676578996,0.567591608634804,0.70557292957091,1,1,30,0.853318831298073,-0.821569704760403,1,2.01850192820301,1,17.2031741811,3729,1,0,7,"both",0.853318831298073,-0.821569704760403
"4","session1",5.34148908175927,12.0973124325952,2.60250344891664,0.000884466937817662,-0.222253676578996,0.567591608634804,0.70557292957091,1,1,30,0.853318831298073,-0.821569704760403,1,1.47753036114854,1,11.6656911746,3729,1,0,7,"both",0.853318831298073,-0.821569704760403
"5","session1",5.34148908175927,12.0973124325952,2.60250344891664,0.000884466937817662,-0.222253676578996,0.567591608634804,0.70557292957091,1,1,30,0.853318831298073,-0.821569704760403,1,2.15678422939362,0,-40.6535,3729,1,0,7,"both",0.853318831298073,-0.821569704760403
"6","session1",5.34148908175927,12.0973124325952,2.60250344891664,0.000884466937817662,-0.222253676578996,0.567591608634804,0.70557292957091,1,1,30,0.853318831298073,-0.821569704760403,1,1.66287257728424,1,24.48235,3729,1,0,7,"both",0.853318831298073,-0.821569704760403
"7","session1",5.34148908175927,12.0973124325952,2.60250344891664,0.000884466937817662,-0.222253676578996,0.567591608634804,0.70557292957091,1,1,30,0.853318831298073,-0.821569704760403,1,2.58956251801867,0,6.20179,3729,1,0,7,"both",0.853318831298073,-0.821569704760403
"8","session1",5.34148908175927,12.0973124325952,2.60250344891664,0.000884466937817662,-0.222253676578996,0.567591608634804,0.70557292957091,1,1,30,0.853318831298073,-0.821569704760403,1,1.54967662643245,1,14.03203,3729,1,0,7,"both",0.853318831298073,-0.821569704760403
"9","session1",5.34148908175927,12.0973124325952,2.60250344891664,0.000884466937817662,-0.222253676578996,0.567591608634804,0.70557292957091,1,1,30,0.853318831298073,-0.821569704760403,1,2.2135552031645,0,6.908,3729,1,0,7,"both",0.853318831298073,-0.821569704760403
"10","session1",5.34148908175927,12.0973124325952,2.60250344891664,0.000884466937817662,-0.222253676578996,0.567591608634804,0.70557292957091,1,1,30,0.853318831298073,-0.821569704760403,1,1.38871867852209,1,31.28996,3729,1,0,7,"both",0.853318831298073,-0.821569704760403
"11","session1",5.34148908175927,12.0973124325952,2.60250344891664,0.000884466937817662,-0.222253676578996,0.567591608634804,0.70557292957091,1,1,30,0.853318831298073,-0.821569704760403,1,2.62547179993008,1,17.28664,3729,1,0,7,"both",0.853318831298073,-0.821569704760403
"12","session1",5.34148908175927,12.0973124325952,2.60250344891664,0.000884466937817662,-0.222253676578996,0.567591608634804,0.70557292957091,1,1,30,0.853318831298073,-0.821569704760403,1,2.73853177050136,1,13.49874,3729,1,0,7,"both",0.853318831298073,-0.821569704760403
