"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.30586941594916,16.8383809779668,2.63297676496594,0.000440804437980019,-0.356875412627464,0.771147276737314,0.865012982298536,1,1,30,1.40399745996258,-0.763713857133319,1,4.31258808084013,0,-8.0512029221,4485,1,0,7,"both",1.40399745996258,-0.763713857133319
"2","session1",-1.30586941594916,16.8383809779668,2.63297676496594,0.000440804437980019,-0.356875412627464,0.771147276737314,0.865012982298536,1,1,30,1.40399745996258,-0.763713857133319,1,2.13713201949331,1,6.8889980431,4485,1,0,7,"both",1.40399745996258,-0.763713857133319
"3","session1",-1.30586941594916,16.8383809779668,2.63297676496594,0.000440804437980019,-0.356875412627464,0.771147276737314,0.865012982298536,1,1,30,1.40399745996258,-0.763713857133319,1,2.00905529102024,1,-0.2981907063,4485,1,0,7,"both",1.40399745996258,-0.763713857133319
"4","session1",-1.30586941594916,16.8383809779668,2.63297676496594,0.000440804437980019,-0.356875412627464,0.771147276737314,0.865012982298536,1,1,30,1.40399745996258,-0.763713857133319,1,3.4246224687129,1,-6.1421897965,4485,1,0,7,"both",1.40399745996258,-0.763713857133319
"5","session1",-1.30586941594916,16.8383809779668,2.63297676496594,0.000440804437980019,-0.356875412627464,0.771147276737314,0.865012982298536,1,1,30,1.40399745996258,-0.763713857133319,1,2.06424585370217,1,20.8312,4485,1,0,7,"both",1.40399745996258,-0.763713857133319
"6","session1",-1.30586941594916,16.8383809779668,2.63297676496594,0.000440804437980019,-0.356875412627464,0.771147276737314,0.865012982298536,1,1,30,1.40399745996258,-0.763713857133319,1,1.11345724164675,1,33.98844,4485,1,0,7,"both",1.40399745996258,-0.763713857133319
"7","session1",-1.30586941594916,16.8383809779668,2.63297676496594,0.000440804437980019,-0.356875412627464,0.771147276737314,0.865012982298536,1,1,30,1.40399745996258,-0.763713857133319,1,1.85808432862807,0,7.73108,4485,1,0,7,"both",1.40399745996258,-0.763713857133319
"8","session1",-1.30586941594916,16.8383809779668,2.63297676496594,0.000440804437980019,-0.356875412627464,0.771147276737314,0.865012982298536,1,1,30,1.40399745996258,-0.763713857133319,1,2.52052027177964,0,-5.3566557226,4485,1,0,7,"both",1.40399745996258,-0.763713857133319
"9","session1",-1.30586941594916,16.8383809779668,2.63297676496594,0.000440804437980019,-0.356875412627464,0.771147276737314,0.865012982298536,1,1,30,1.40399745996258,-0.763713857133319,1,1.74173298594716,1,43.639519,4485,1,0,7,"both",1.40399745996258,-0.763713857133319
"10","session1",-1.30586941594916,16.8383809779668,2.63297676496594,0.000440804437980019,-0.356875412627464,0.771147276737314,0.865012982298536,1,1,30,1.40399745996258,-0.763713857133319,1,1.67810210232731,0,-29.80311,4485,1,0,7,"both",1.40399745996258,-0.763713857133319
"11","session1",-1.30586941594916,16.8383809779668,2.63297676496594,0.000440804437980019,-0.356875412627464,0.771147276737314,0.865012982298536,1,1,30,1.40399745996258,-0.763713857133319,1,1.84391361747524,0,0.5304,4485,1,0,7,"both",1.40399745996258,-0.763713857133319
"12","session1",-1.30586941594916,16.8383809779668,2.63297676496594,0.000440804437980019,-0.356875412627464,0.771147276737314,0.865012982298536,1,1,30,1.40399745996258,-0.763713857133319,1,1.26669629036506,1,21.59715,4485,1,0,7,"both",1.40399745996258,-0.763713857133319
"13","session1",-1.30586941594916,16.8383809779668,2.63297676496594,0.000440804437980019,-0.356875412627464,0.771147276737314,0.865012982298536,1,1,30,1.40399745996258,-0.763713857133319,1,1.58612309631885,1,7.73546,4485,1,0,7,"both",1.40399745996258,-0.763713857133319
"14","session1",-1.30586941594916,16.8383809779668,2.63297676496594,0.000440804437980019,-0.356875412627464,0.771147276737314,0.865012982298536,1,1,30,1.40399745996258,-0.763713857133319,1,1.22037058951251,0,-3.82053697966,4485,1,0,7,"both",1.40399745996258,-0.763713857133319
"15","session1",-1.30586941594916,16.8383809779668,2.63297676496594,0.000440804437980019,-0.356875412627464,0.771147276737314,0.865012982298536,1,1,30,1.40399745996258,-0.763713857133319,1,1.3753780490511,1,-1.091,4485,1,0,7,"both",1.40399745996258,-0.763713857133319
"16","session1",-1.30586941594916,16.8383809779668,2.63297676496594,0.000440804437980019,-0.356875412627464,0.771147276737314,0.865012982298536,1,1,30,1.40399745996258,-0.763713857133319,1,2.80094119756834,0,-29.58322,4485,1,0,7,"both",1.40399745996258,-0.763713857133319
"17","session1",-1.30586941594916,16.8383809779668,2.63297676496594,0.000440804437980019,-0.356875412627464,0.771147276737314,0.865012982298536,1,1,30,1.40399745996258,-0.763713857133319,1,4.69312661815618,1,30.5783,4485,1,0,7,"both",1.40399745996258,-0.763713857133319
"18","session1",-1.30586941594916,16.8383809779668,2.63297676496594,0.000440804437980019,-0.356875412627464,0.771147276737314,0.865012982298536,1,1,30,1.40399745996258,-0.763713857133319,1,2.24751693997197,0,-10.77461,4485,1,0,7,"both",1.40399745996258,-0.763713857133319
"19","session1",-1.30586941594916,16.8383809779668,2.63297676496594,0.000440804437980019,-0.356875412627464,0.771147276737314,0.865012982298536,1,1,30,1.40399745996258,-0.763713857133319,1,1.46901889222054,1,14.635796,4485,1,0,7,"both",1.40399745996258,-0.763713857133319
"20","session1",-1.30586941594916,16.8383809779668,2.63297676496594,0.000440804437980019,-0.356875412627464,0.771147276737314,0.865012982298536,1,1,30,1.40399745996258,-0.763713857133319,1,0.987562902773135,0,-26.66406,4485,1,0,7,"both",1.40399745996258,-0.763713857133319
"21","session1",-1.30586941594916,16.8383809779668,2.63297676496594,0.000440804437980019,-0.356875412627464,0.771147276737314,0.865012982298536,1,1,30,1.40399745996258,-0.763713857133319,1,4.35437251176622,1,6.174798,4485,1,0,7,"both",1.40399745996258,-0.763713857133319
"22","session1",-1.30586941594916,16.8383809779668,2.63297676496594,0.000440804437980019,-0.356875412627464,0.771147276737314,0.865012982298536,1,1,30,1.40399745996258,-0.763713857133319,1,1.32216685991196,1,1.2507,4485,1,0,7,"both",1.40399745996258,-0.763713857133319
"23","session1",-1.30586941594916,16.8383809779668,2.63297676496594,0.000440804437980019,-0.356875412627464,0.771147276737314,0.865012982298536,1,1,30,1.40399745996258,-0.763713857133319,1,2.57620835401932,1,-0.5323,4485,1,0,7,"both",1.40399745996258,-0.763713857133319
"24","session1",-1.30586941594916,16.8383809779668,2.63297676496594,0.000440804437980019,-0.356875412627464,0.771147276737314,0.865012982298536,1,1,30,1.40399745996258,-0.763713857133319,1,4.08221737336819,1,-20.71289,4485,1,0,7,"both",1.40399745996258,-0.763713857133319
"25","session1",-1.30586941594916,16.8383809779668,2.63297676496594,0.000440804437980019,-0.356875412627464,0.771147276737314,0.865012982298536,1,1,30,1.40399745996258,-0.763713857133319,1,2.39769394323791,1,12.63182,4485,1,0,7,"both",1.40399745996258,-0.763713857133319
"26","session1",-1.30586941594916,16.8383809779668,2.63297676496594,0.000440804437980019,-0.356875412627464,0.771147276737314,0.865012982298536,1,1,30,1.40399745996258,-0.763713857133319,1,1.96918825523272,0,-5.77131,4485,1,0,7,"both",1.40399745996258,-0.763713857133319
"27","session1",-1.30586941594916,16.8383809779668,2.63297676496594,0.000440804437980019,-0.356875412627464,0.771147276737314,0.865012982298536,1,1,30,1.40399745996258,-0.763713857133319,1,2.17274325897403,0,-12.32787,4485,1,0,7,"both",1.40399745996258,-0.763713857133319
"28","session1",-1.30586941594916,16.8383809779668,2.63297676496594,0.000440804437980019,-0.356875412627464,0.771147276737314,0.865012982298536,1,1,30,1.40399745996258,-0.763713857133319,1,1.23750346428782,1,-4.14885,4485,1,0,7,"both",1.40399745996258,-0.763713857133319
"29","session1",-1.30586941594916,16.8383809779668,2.63297676496594,0.000440804437980019,-0.356875412627464,0.771147276737314,0.865012982298536,1,1,30,1.40399745996258,-0.763713857133319,1,1.53635357969161,1,-2.89069,4485,1,0,7,"both",1.40399745996258,-0.763713857133319
"30","session1",-1.30586941594916,16.8383809779668,2.63297676496594,0.000440804437980019,-0.356875412627464,0.771147276737314,0.865012982298536,1,1,30,1.40399745996258,-0.763713857133319,1,2.08203935366757,0,14.54424,4485,1,0,7,"both",1.40399745996258,-0.763713857133319
"31","session1",-12.4812310645177,28.1287474649106,3.27305059139275,0.00108332942696064,0.0903884655410689,0.408543740989137,0.302429574786902,2,1,30,1.40399745996258,-0.763713857133319,2,2.35985447744216,1,-8.3230118215,4485,1,0,7,"both",1.40399745996258,-0.763713857133319
"32","session1",-12.4812310645177,28.1287474649106,3.27305059139275,0.00108332942696064,0.0903884655410689,0.408543740989137,0.302429574786902,2,1,30,1.40399745996258,-0.763713857133319,2,4.74804714611148,1,-10.4565580729,4485,1,0,7,"both",1.40399745996258,-0.763713857133319
