"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.53581731639741,14.3652729356315,3.85720871811707,5.53395657291428e-05,-0.164528381123978,0.659523139149633,0.700929781804025,1,1,30,1.70887255806651,0.143127323962961,1,1.92585647273821,0,-10.425794377644,6753,1,0,7,"both",1.70887255806651,0.143127323962961
"2","session1",-6.53581731639741,14.3652729356315,3.85720871811707,5.53395657291428e-05,-0.164528381123978,0.659523139149633,0.700929781804025,1,1,30,1.70887255806651,0.143127323962961,1,2.24083197962655,1,6.67055336421,6753,1,0,7,"both",1.70887255806651,0.143127323962961
"3","session1",-6.53581731639741,14.3652729356315,3.85720871811707,5.53395657291428e-05,-0.164528381123978,0.659523139149633,0.700929781804025,1,1,30,1.70887255806651,0.143127323962961,1,4.27938598511902,0,2.1765581327,6753,1,0,7,"both",1.70887255806651,0.143127323962961
"4","session1",-6.53581731639741,14.3652729356315,3.85720871811707,5.53395657291428e-05,-0.164528381123978,0.659523139149633,0.700929781804025,1,1,30,1.70887255806651,0.143127323962961,1,2.64121785392934,1,5.72293934305,6753,1,0,7,"both",1.70887255806651,0.143127323962961
"5","session1",-6.53581731639741,14.3652729356315,3.85720871811707,5.53395657291428e-05,-0.164528381123978,0.659523139149633,0.700929781804025,1,1,30,1.70887255806651,0.143127323962961,1,2.26570275223181,0,3.14711891,6753,1,0,7,"both",1.70887255806651,0.143127323962961
"6","session1",-6.53581731639741,14.3652729356315,3.85720871811707,5.53395657291428e-05,-0.164528381123978,0.659523139149633,0.700929781804025,1,1,30,1.70887255806651,0.143127323962961,1,3.25416002101856,1,1.56333,6753,1,0,7,"both",1.70887255806651,0.143127323962961
"7","session1",-6.53581731639741,14.3652729356315,3.85720871811707,5.53395657291428e-05,-0.164528381123978,0.659523139149633,0.700929781804025,1,1,30,1.70887255806651,0.143127323962961,1,6.38343077870358,1,-11.465771,6753,1,0,7,"both",1.70887255806651,0.143127323962961
"8","session1",-6.53581731639741,14.3652729356315,3.85720871811707,5.53395657291428e-05,-0.164528381123978,0.659523139149633,0.700929781804025,1,1,30,1.70887255806651,0.143127323962961,1,1.63035393291406,1,-2.8575640681,6753,1,0,7,"both",1.70887255806651,0.143127323962961
"9","session1",-6.53581731639741,14.3652729356315,3.85720871811707,5.53395657291428e-05,-0.164528381123978,0.659523139149633,0.700929781804025,1,1,30,1.70887255806651,0.143127323962961,1,4.43899133052974,1,-16.43096,6753,1,0,7,"both",1.70887255806651,0.143127323962961
"10","session1",-6.53581731639741,14.3652729356315,3.85720871811707,5.53395657291428e-05,-0.164528381123978,0.659523139149633,0.700929781804025,1,1,30,1.70887255806651,0.143127323962961,1,1.43788028077453,0,-39.560495,6753,1,0,7,"both",1.70887255806651,0.143127323962961
"11","session1",-6.53581731639741,14.3652729356315,3.85720871811707,5.53395657291428e-05,-0.164528381123978,0.659523139149633,0.700929781804025,1,1,30,1.70887255806651,0.143127323962961,1,3.32954766345881,0,-9.36007555,6753,1,0,7,"both",1.70887255806651,0.143127323962961
"12","session1",-6.53581731639741,14.3652729356315,3.85720871811707,5.53395657291428e-05,-0.164528381123978,0.659523139149633,0.700929781804025,1,1,30,1.70887255806651,0.143127323962961,1,6.03407395010568,0,-5.3476683206,6753,1,0,7,"both",1.70887255806651,0.143127323962961
"13","session1",-6.53581731639741,14.3652729356315,3.85720871811707,5.53395657291428e-05,-0.164528381123978,0.659523139149633,0.700929781804025,1,1,30,1.70887255806651,0.143127323962961,1,6.73408614282727,0,-12.31375,6753,1,0,7,"both",1.70887255806651,0.143127323962961
"14","session1",-6.53581731639741,14.3652729356315,3.85720871811707,5.53395657291428e-05,-0.164528381123978,0.659523139149633,0.700929781804025,1,1,30,1.70887255806651,0.143127323962961,1,1.95240947350678,1,13.25894,6753,1,0,7,"both",1.70887255806651,0.143127323962961
"15","session1",-6.53581731639741,14.3652729356315,3.85720871811707,5.53395657291428e-05,-0.164528381123978,0.659523139149633,0.700929781804025,1,1,30,1.70887255806651,0.143127323962961,1,2.692754675638,1,-1.4654647052,6753,1,0,7,"both",1.70887255806651,0.143127323962961
"16","session1",-6.53581731639741,14.3652729356315,3.85720871811707,5.53395657291428e-05,-0.164528381123978,0.659523139149633,0.700929781804025,1,1,30,1.70887255806651,0.143127323962961,1,4.47428569895017,0,-5.7877260702,6753,1,0,7,"both",1.70887255806651,0.143127323962961
