"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.0122128371283,25.3299386425817,1.83696607013901,2.54109134898299e-06,0.633691843115099,0.408642473920284,0.382795631061008,1,1,100,0.423213179147386,0.232948577558196,1,2.33779172256917,1,8.2639120134,2531,0.8,0.2,20,"both",0.423213179147386,0.232948577558196
"2","session1",-17.0122128371283,25.3299386425817,1.83696607013901,2.54109134898299e-06,0.633691843115099,0.408642473920284,0.382795631061008,1,1,100,0.423213179147386,0.232948577558196,1,2.77706968881136,1,-7.0179899232,2531,0.8,0.2,20,"both",0.423213179147386,0.232948577558196
"3","session1",-17.0122128371283,25.3299386425817,1.83696607013901,2.54109134898299e-06,0.633691843115099,0.408642473920284,0.382795631061008,1,1,100,0.423213179147386,0.232948577558196,1,4.35942612306843,0,-14.6739051389,2531,0.8,0.2,20,"both",0.423213179147386,0.232948577558196
"4","session1",-17.0122128371283,25.3299386425817,1.83696607013901,2.54109134898299e-06,0.633691843115099,0.408642473920284,0.382795631061008,1,1,100,0.423213179147386,0.232948577558196,1,4.97181716176662,1,-9.1846884598,2531,0.8,0.2,20,"both",0.423213179147386,0.232948577558196
"5","session1",-17.0122128371283,25.3299386425817,1.83696607013901,2.54109134898299e-06,0.633691843115099,0.408642473920284,0.382795631061008,1,1,100,0.423213179147386,0.232948577558196,1,3.53747388367065,1,-5.80186,2531,0.8,0.2,20,"both",0.423213179147386,0.232948577558196
"6","session1",-17.0122128371283,25.3299386425817,1.83696607013901,2.54109134898299e-06,0.633691843115099,0.408642473920284,0.382795631061008,1,1,100,0.423213179147386,0.232948577558196,1,4.73450083300428,1,-9.60885,2531,0.8,0.2,20,"both",0.423213179147386,0.232948577558196
"7","session1",-17.0122128371283,25.3299386425817,1.83696607013901,2.54109134898299e-06,0.633691843115099,0.408642473920284,0.382795631061008,1,1,100,0.423213179147386,0.232948577558196,1,4.42912577205472,0,-23.17479,2531,0.8,0.2,20,"both",0.423213179147386,0.232948577558196
"8","session1",-17.0122128371283,25.3299386425817,1.83696607013901,2.54109134898299e-06,0.633691843115099,0.408642473920284,0.382795631061008,1,1,100,0.423213179147386,0.232948577558196,1,3.2816422680322,1,-6.35152,2531,0.8,0.2,20,"both",0.423213179147386,0.232948577558196
"9","session1",-17.0122128371283,25.3299386425817,1.83696607013901,2.54109134898299e-06,0.633691843115099,0.408642473920284,0.382795631061008,1,1,100,0.423213179147386,0.232948577558196,1,1.71084312203537,0,-12.59041,2531,0.8,0.2,20,"both",0.423213179147386,0.232948577558196
"10","session1",-17.0122128371283,25.3299386425817,1.83696607013901,2.54109134898299e-06,0.633691843115099,0.408642473920284,0.382795631061008,1,1,100,0.423213179147386,0.232948577558196,1,2.89748720329951,1,-7.31479,2531,0.8,0.2,20,"both",0.423213179147386,0.232948577558196
"11","session1",-17.0122128371283,25.3299386425817,1.83696607013901,2.54109134898299e-06,0.633691843115099,0.408642473920284,0.382795631061008,1,1,100,0.423213179147386,0.232948577558196,1,6.52494445367292,1,-13.26672,2531,0.8,0.2,20,"both",0.423213179147386,0.232948577558196
"12","session1",-17.0122128371283,25.3299386425817,1.83696607013901,2.54109134898299e-06,0.633691843115099,0.408642473920284,0.382795631061008,1,1,100,0.423213179147386,0.232948577558196,1,5.49979740558925,1,-16.23959,2531,0.8,0.2,20,"both",0.423213179147386,0.232948577558196
"13","session1",-17.0122128371283,25.3299386425817,1.83696607013901,2.54109134898299e-06,0.633691843115099,0.408642473920284,0.382795631061008,1,1,100,0.423213179147386,0.232948577558196,1,6.31931849564938,0,-15.79955902,2531,0.8,0.2,20,"both",0.423213179147386,0.232948577558196
"14","session1",-17.0122128371283,25.3299386425817,1.83696607013901,2.54109134898299e-06,0.633691843115099,0.408642473920284,0.382795631061008,1,1,100,0.423213179147386,0.232948577558196,1,3.04313822082271,0,-15.44819,2531,0.8,0.2,20,"both",0.423213179147386,0.232948577558196
"15","session1",-17.0122128371283,25.3299386425817,1.83696607013901,2.54109134898299e-06,0.633691843115099,0.408642473920284,0.382795631061008,1,1,100,0.423213179147386,0.232948577558196,1,2.10234531354149,1,-23.55249,2531,0.8,0.2,20,"both",0.423213179147386,0.232948577558196
"16","session1",-17.0122128371283,25.3299386425817,1.83696607013901,2.54109134898299e-06,0.633691843115099,0.408642473920284,0.382795631061008,1,1,100,0.423213179147386,0.232948577558196,1,8,0,-21.20195,2531,0.8,0.2,20,"both",0.423213179147386,0.232948577558196
"17","session1",-17.0122128371283,25.3299386425817,1.83696607013901,2.54109134898299e-06,0.633691843115099,0.408642473920284,0.382795631061008,1,1,100,0.423213179147386,0.232948577558196,1,4.04160135509763,1,-7.9204,2531,0.8,0.2,20,"both",0.423213179147386,0.232948577558196
"18","session1",-17.0122128371283,25.3299386425817,1.83696607013901,2.54109134898299e-06,0.633691843115099,0.408642473920284,0.382795631061008,1,1,100,0.423213179147386,0.232948577558196,1,2.63613400155256,1,-20.90906,2531,0.8,0.2,20,"both",0.423213179147386,0.232948577558196
"19","session1",-17.0122128371283,25.3299386425817,1.83696607013901,2.54109134898299e-06,0.633691843115099,0.408642473920284,0.382795631061008,1,1,100,0.423213179147386,0.232948577558196,1,3.9118439560684,1,30.6618,2531,0.8,0.2,20,"both",0.423213179147386,0.232948577558196
"20","session1",-17.0122128371283,25.3299386425817,1.83696607013901,2.54109134898299e-06,0.633691843115099,0.408642473920284,0.382795631061008,1,1,100,0.423213179147386,0.232948577558196,1,3.19093724193982,0,-18.60372,2531,0.8,0.2,20,"both",0.423213179147386,0.232948577558196
"21","session1",-17.0122128371283,25.3299386425817,1.83696607013901,2.54109134898299e-06,0.633691843115099,0.408642473920284,0.382795631061008,1,1,100,0.423213179147386,0.232948577558196,1,4.49058795352479,0,-38.9737,2531,0.8,0.2,20,"both",0.423213179147386,0.232948577558196
"22","session1",-17.0122128371283,25.3299386425817,1.83696607013901,2.54109134898299e-06,0.633691843115099,0.408642473920284,0.382795631061008,1,1,100,0.423213179147386,0.232948577558196,1,4.1731644838437,1,-33.2076,2531,0.8,0.2,20,"both",0.423213179147386,0.232948577558196
"23","session1",-17.0122128371283,25.3299386425817,1.83696607013901,2.54109134898299e-06,0.633691843115099,0.408642473920284,0.382795631061008,1,1,100,0.423213179147386,0.232948577558196,1,2.44224003091094,1,-19.67171,2531,0.8,0.2,20,"both",0.423213179147386,0.232948577558196
"24","session1",-17.0122128371283,25.3299386425817,1.83696607013901,2.54109134898299e-06,0.633691843115099,0.408642473920284,0.382795631061008,1,1,100,0.423213179147386,0.232948577558196,1,2.10870668137575,0,-31.00934,2531,0.8,0.2,20,"both",0.423213179147386,0.232948577558196
"25","session1",-17.0122128371283,25.3299386425817,1.83696607013901,2.54109134898299e-06,0.633691843115099,0.408642473920284,0.382795631061008,1,1,100,0.423213179147386,0.232948577558196,1,4.43944669183886,0,-21.69471,2531,0.8,0.2,20,"both",0.423213179147386,0.232948577558196
"26","session1",-17.0122128371283,25.3299386425817,1.83696607013901,2.54109134898299e-06,0.633691843115099,0.408642473920284,0.382795631061008,1,1,100,0.423213179147386,0.232948577558196,1,1.94575327025559,0,3.2248,2531,0.8,0.2,20,"both",0.423213179147386,0.232948577558196
"27","session1",-17.0122128371283,25.3299386425817,1.83696607013901,2.54109134898299e-06,0.633691843115099,0.408642473920284,0.382795631061008,1,1,100,0.423213179147386,0.232948577558196,1,2.82207895143641,1,-25.51309,2531,0.8,0.2,20,"both",0.423213179147386,0.232948577558196
"28","session1",-17.0122128371283,25.3299386425817,1.83696607013901,2.54109134898299e-06,0.633691843115099,0.408642473920284,0.382795631061008,1,1,100,0.423213179147386,0.232948577558196,1,1.71482667785393,1,-41.07647,2531,0.8,0.2,20,"both",0.423213179147386,0.232948577558196
