"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,3.72181817400688,1,-5.6686400592,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"2","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,3.79419441428404,1,-8.208492599,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"3","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,3.59597639225094,1,-16.192262832,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"4","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,4.52051946729296,1,-21.5535701666,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"5","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,2.80413356573913,1,-42.17672,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"6","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,4.80098929939545,0,-38.93165,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"7","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,3.21845498111746,0,-13.36421,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"8","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,4.25136770519709,1,-13.5564085847,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"9","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,1.58396182653105,0,-29.85,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"10","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,2.70451532966166,1,-11.5546,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"11","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,3.70278754487011,1,-8.2995,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"12","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,2.33465619297112,1,0.932199999999995,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"13","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,2.24722755450877,1,12.696,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"14","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,2.80809699279351,0,-25.6920096,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"15","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,5.20665307802451,1,-28.6369,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"16","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,4.73692804847417,0,-26.97204094,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"17","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,5.05383070615016,1,-10.60895,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"18","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,4.48444710517018,0,-25.19943475,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"19","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,2.24213574626188,0,-49.9396,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"20","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,3.65908246353163,0,-43.8989,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"21","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,1.15019411439904,0,-49.7771,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"22","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,1.81895933240558,0,-10.00533,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"23","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,4.76027776199084,0,-30.89579,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"24","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,3.99992082378282,1,-18.32867,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"25","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,3.36518231136436,0,-3.8433,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"26","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,4.43509894728433,1,-21.10125,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"27","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,3.91341813932271,0,-27.51344,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"28","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,7.03059180354874,1,-23.25514,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"29","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,4.97084119540321,1,-14.08256,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"30","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,5.96476868639741,0,-5.9637,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"31","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,2.69171676158992,0,-31.70604,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"32","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,1.80657189807819,0,-46.9921,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"33","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,5.44270709998484,0,-19.0937,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"34","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,1.82618900054369,1,0.747400000000003,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"35","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,6.56149416714825,1,-14.99881,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"36","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,1.84434150968838,1,27.5925,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"37","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,6.14125940738937,1,-20.56383513,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"38","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,5.04650033566832,0,-36.2722,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"39","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,7.50521118628734,0,-16.1737,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"40","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,1.87113009044016,1,1.07109,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"41","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,4.58588202001564,0,-21.72652,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"42","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,1.58641518903916,0,-47.2383,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"43","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,4.87054921101618,0,-46.5125,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"44","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,3.95130855814929,0,-19.81765,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"45","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,3.19832182013165,0,-31.3022,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"46","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,2.44030332372454,1,2.2606,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"47","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,4.89581549622928,1,-28.267,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"48","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,4.29697766587675,1,-22.49285,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"49","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,4.57769865439116,0,-27.4335,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"50","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,5.45118526382288,1,-8.3166,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"51","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,3.69677884426213,1,-26.0375,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"52","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,3.45087059468259,1,-2.4151,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"53","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,3.84080097062876,1,-1.0638,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"54","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,1.93228778136834,0,-5.0243,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"55","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,7.33751578811651,0,-30.3139,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"56","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,3.44599093688979,1,-19.6647974,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"57","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,1.62984324799662,1,2.6544,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"58","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,6.58913394886,1,3.2545,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"59","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,2.12951047309498,1,-4.959,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"60","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,2.17640788672951,1,8.5454,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"61","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,3.16909533215019,1,2.9124,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"62","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,8,0,-30.5827,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"63","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,2.74761476319205,1,-12.9708,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"64","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,4.99251353924212,1,-7.6413,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
"65","session1",-22.5555327749544,22.2527270044842,5.40616331890216,3.88194295404123e-06,0.108782477355541,0.401725294321148,0.307529662233395,1,1,100,0.662961763439082,0.0680096230676199,1,1.73053025132598,1,-14.70051,2819,0.8,0.2,20,"both",0.662961763439082,0.0680096230676199
