"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.6622525781501,15.1498651278117,1.19000865270205,2.2282768550716e-07,0.534974197224019,0.671930488348051,0.705971907736578,1,1,100,1.0034892247736,0.525166161603086,1,4.21272464032076,1,8.4582189692,1451,0.8,0.2,20,"both",1.0034892247736,0.525166161603086
"2","session1",-17.6622525781501,15.1498651278117,1.19000865270205,2.2282768550716e-07,0.534974197224019,0.671930488348051,0.705971907736578,1,1,100,1.0034892247736,0.525166161603086,1,1.64289516578732,0,-4.8518730218,1451,0.8,0.2,20,"both",1.0034892247736,0.525166161603086
"3","session1",-17.6622525781501,15.1498651278117,1.19000865270205,2.2282768550716e-07,0.534974197224019,0.671930488348051,0.705971907736578,1,1,100,1.0034892247736,0.525166161603086,1,1.84735497108154,1,1.993353991917,1451,0.8,0.2,20,"both",1.0034892247736,0.525166161603086
"4","session1",-17.6622525781501,15.1498651278117,1.19000865270205,2.2282768550716e-07,0.534974197224019,0.671930488348051,0.705971907736578,1,1,100,1.0034892247736,0.525166161603086,1,7.03994756616683,0,-3.39699068659,1451,0.8,0.2,20,"both",1.0034892247736,0.525166161603086
"5","session1",-17.6622525781501,15.1498651278117,1.19000865270205,2.2282768550716e-07,0.534974197224019,0.671930488348051,0.705971907736578,1,1,100,1.0034892247736,0.525166161603086,1,2.58348040307335,1,-1.562818,1451,0.8,0.2,20,"both",1.0034892247736,0.525166161603086
"6","session1",-17.6622525781501,15.1498651278117,1.19000865270205,2.2282768550716e-07,0.534974197224019,0.671930488348051,0.705971907736578,1,1,100,1.0034892247736,0.525166161603086,1,2.53889721738209,1,-7.36311,1451,0.8,0.2,20,"both",1.0034892247736,0.525166161603086
"7","session1",-17.6622525781501,15.1498651278117,1.19000865270205,2.2282768550716e-07,0.534974197224019,0.671930488348051,0.705971907736578,1,1,100,1.0034892247736,0.525166161603086,1,4.66109563598207,1,4.971837,1451,0.8,0.2,20,"both",1.0034892247736,0.525166161603086
"8","session1",-17.6622525781501,15.1498651278117,1.19000865270205,2.2282768550716e-07,0.534974197224019,0.671930488348051,0.705971907736578,1,1,100,1.0034892247736,0.525166161603086,1,2.90085154598568,1,-6.6585290434,1451,0.8,0.2,20,"both",1.0034892247736,0.525166161603086
"9","session1",-17.6622525781501,15.1498651278117,1.19000865270205,2.2282768550716e-07,0.534974197224019,0.671930488348051,0.705971907736578,1,1,100,1.0034892247736,0.525166161603086,1,6.33013078864615,0,-15.19569,1451,0.8,0.2,20,"both",1.0034892247736,0.525166161603086
"10","session1",-17.6622525781501,15.1498651278117,1.19000865270205,2.2282768550716e-07,0.534974197224019,0.671930488348051,0.705971907736578,1,1,100,1.0034892247736,0.525166161603086,1,2.43795320076411,0,-27.11932,1451,0.8,0.2,20,"both",1.0034892247736,0.525166161603086
