"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,4.120956126831,0,-7.23637230157,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"2","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,2.88320485414312,1,7.7565343663,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"3","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,3.80950825544401,1,3.6432659711,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"4","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,3.9003606391108,1,-2.464379259497,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"5","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,2.18079995443243,0,-2.96177,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"6","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,3.39294689810547,0,-19.5594,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"7","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,2.13604876869819,1,1.47904,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"8","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,3.4230888289657,1,-2.92151,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"9","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,2.81148801770099,1,-1.66995,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"10","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,2.41524622345428,0,-4.38324,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"11","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,2.17063737268417,1,-2.69498,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"12","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,7.8271763881483,1,-15.14211,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"13","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,4.30364613672822,1,1.67087,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"14","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,2.54914415193778,1,-7.70248,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"15","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,4.1990203370422,1,5.579,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"16","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,3.71380672936616,0,-5.72016,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"17","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,3.24311858884379,1,-3.24666,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"18","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,1.83671522171391,0,-1.8223,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"19","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,6.2351142659974,1,41.9509,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"20","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,3.69077425392908,1,-12.0265,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"21","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,2.70045920923473,1,13.6406,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"22","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,1.21004831584541,0,-37.0474,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"23","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,4.22990579063042,1,22.38451,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"24","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,3.46424716374753,1,-24.8637,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"25","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,2.5856645294627,0,-36.9227,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"26","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,2.86346660693157,0,-25.37236,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"27","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,3.51692568830329,1,-7.7975,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"28","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,1.42938259939477,1,-23.83833,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"29","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,3.49662742074163,1,-26.7823,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"30","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,3.48714987013724,0,-36.06032,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"31","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,4.10170680225145,1,-7.6776,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"32","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,2.55878538863924,0,-33.6679,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"33","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,2.98501287902487,0,-34.0125,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"34","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,4.33437098546322,1,-6.64456,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"35","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,2.3528485320625,1,39.3153,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"36","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,2.84868610786571,1,-25.4012,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"37","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,5.0621086832691,0,-12.7975,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"38","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,4.04865151735159,0,-19.88263,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"39","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,3.5159540134213,1,12.1434,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"40","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,5.68699424327666,0,2.4577,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"41","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,4.05831776261571,0,-32.9167,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"42","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,6.28684619182908,1,2.912,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"43","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,3.11890669812686,1,9.7496,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"44","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,8,1,1.8058,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"45","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,2.66356794447653,0,-37.5149,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"46","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,3.4191594571264,0,-39.899,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"47","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,5.06721487468317,1,4.9664,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"48","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,3.65695127849595,0,-30.5163,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"49","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,3.16732704776964,0,-18.63343,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"50","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,1.64469266492669,0,-47.0183,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"51","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,2.31338989776652,0,-39.3607,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"52","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,2.27758512855513,0,-46.2513,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"53","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,3.07503190389297,0,-34.1101,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"54","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,2.60290051370746,1,-26.5068,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"55","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,1.49991941873962,0,3.4929,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"56","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,3.20778488634998,1,-2.3607,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"57","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,5.94860113746494,1,-2.2532,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
"58","session1",-12.3727239727884,12.0501545836947,1.62398380571152,0.000514161560821005,0.97765421429042,0.405879189701809,0.20379436722998,1,1,100,1.14056835916411,-0.176039751373321,1,2.43270361795724,0,3.1143,155,0.8,0.2,20,"both",1.14056835916411,-0.176039751373321
