"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.31925137502436,11.2654241142199,1.44713146619547,0.00079251879711503,0.663845972375507,0.518327814198664,0.482597062616546,1,1,100,0.972868237221077,0.304993461848044,1,3.20021397091224,1,-9.7189227605,2207,0.8,0.2,20,"both",0.972868237221077,0.304993461848044
"2","session1",-9.31925137502436,11.2654241142199,1.44713146619547,0.00079251879711503,0.663845972375507,0.518327814198664,0.482597062616546,1,1,100,0.972868237221077,0.304993461848044,1,4.52680451614227,0,-12.6239759895,2207,0.8,0.2,20,"both",0.972868237221077,0.304993461848044
"3","session1",-9.31925137502436,11.2654241142199,1.44713146619547,0.00079251879711503,0.663845972375507,0.518327814198664,0.482597062616546,1,1,100,0.972868237221077,0.304993461848044,1,2.71710378333725,1,-3.1981952286,2207,0.8,0.2,20,"both",0.972868237221077,0.304993461848044
"4","session1",-9.31925137502436,11.2654241142199,1.44713146619547,0.00079251879711503,0.663845972375507,0.518327814198664,0.482597062616546,1,1,100,0.972868237221077,0.304993461848044,1,2.3450306426474,0,-10.9322475764,2207,0.8,0.2,20,"both",0.972868237221077,0.304993461848044
"5","session1",-9.31925137502436,11.2654241142199,1.44713146619547,0.00079251879711503,0.663845972375507,0.518327814198664,0.482597062616546,1,1,100,0.972868237221077,0.304993461848044,1,2.90802087844215,1,6.29385,2207,0.8,0.2,20,"both",0.972868237221077,0.304993461848044
"6","session1",-9.31925137502436,11.2654241142199,1.44713146619547,0.00079251879711503,0.663845972375507,0.518327814198664,0.482597062616546,1,1,100,0.972868237221077,0.304993461848044,1,4.01479156775582,0,-7.97258,2207,0.8,0.2,20,"both",0.972868237221077,0.304993461848044
"7","session1",-9.31925137502436,11.2654241142199,1.44713146619547,0.00079251879711503,0.663845972375507,0.518327814198664,0.482597062616546,1,1,100,0.972868237221077,0.304993461848044,1,4.74476215030993,1,43.18938,2207,0.8,0.2,20,"both",0.972868237221077,0.304993461848044
"8","session1",-9.31925137502436,11.2654241142199,1.44713146619547,0.00079251879711503,0.663845972375507,0.518327814198664,0.482597062616546,1,1,100,0.972868237221077,0.304993461848044,1,1.94912249001444,0,-24.291,2207,0.8,0.2,20,"both",0.972868237221077,0.304993461848044
"9","session1",-9.31925137502436,11.2654241142199,1.44713146619547,0.00079251879711503,0.663845972375507,0.518327814198664,0.482597062616546,1,1,100,0.972868237221077,0.304993461848044,1,1.96309875230296,1,24.78685,2207,0.8,0.2,20,"both",0.972868237221077,0.304993461848044
"10","session1",-9.31925137502436,11.2654241142199,1.44713146619547,0.00079251879711503,0.663845972375507,0.518327814198664,0.482597062616546,1,1,100,0.972868237221077,0.304993461848044,1,4.28709211879835,1,1.7942,2207,0.8,0.2,20,"both",0.972868237221077,0.304993461848044
"11","session1",-9.31925137502436,11.2654241142199,1.44713146619547,0.00079251879711503,0.663845972375507,0.518327814198664,0.482597062616546,1,1,100,0.972868237221077,0.304993461848044,1,3.82349580146793,1,-6.3281,2207,0.8,0.2,20,"both",0.972868237221077,0.304993461848044
"12","session1",-9.31925137502436,11.2654241142199,1.44713146619547,0.00079251879711503,0.663845972375507,0.518327814198664,0.482597062616546,1,1,100,0.972868237221077,0.304993461848044,1,1.92449141564777,1,-0.74956,2207,0.8,0.2,20,"both",0.972868237221077,0.304993461848044
"13","session1",-9.31925137502436,11.2654241142199,1.44713146619547,0.00079251879711503,0.663845972375507,0.518327814198664,0.482597062616546,1,1,100,0.972868237221077,0.304993461848044,1,2.30027194894034,0,-24.2336,2207,0.8,0.2,20,"both",0.972868237221077,0.304993461848044
"14","session1",-9.31925137502436,11.2654241142199,1.44713146619547,0.00079251879711503,0.663845972375507,0.518327814198664,0.482597062616546,1,1,100,0.972868237221077,0.304993461848044,1,6.44226420910907,1,-9.88976,2207,0.8,0.2,20,"both",0.972868237221077,0.304993461848044
"15","session1",-9.31925137502436,11.2654241142199,1.44713146619547,0.00079251879711503,0.663845972375507,0.518327814198664,0.482597062616546,1,1,100,0.972868237221077,0.304993461848044,1,2.13240289320823,0,-24.22692,2207,0.8,0.2,20,"both",0.972868237221077,0.304993461848044
"16","session1",-9.31925137502436,11.2654241142199,1.44713146619547,0.00079251879711503,0.663845972375507,0.518327814198664,0.482597062616546,1,1,100,0.972868237221077,0.304993461848044,1,1.94935984651799,1,28.18478,2207,0.8,0.2,20,"both",0.972868237221077,0.304993461848044
"17","session1",-9.31925137502436,11.2654241142199,1.44713146619547,0.00079251879711503,0.663845972375507,0.518327814198664,0.482597062616546,1,1,100,0.972868237221077,0.304993461848044,1,1.64498019267685,0,-5.95331,2207,0.8,0.2,20,"both",0.972868237221077,0.304993461848044
"18","session1",-9.31925137502436,11.2654241142199,1.44713146619547,0.00079251879711503,0.663845972375507,0.518327814198664,0.482597062616546,1,1,100,0.972868237221077,0.304993461848044,1,7.33110684339367,0,-16.14731,2207,0.8,0.2,20,"both",0.972868237221077,0.304993461848044
"19","session1",-9.31925137502436,11.2654241142199,1.44713146619547,0.00079251879711503,0.663845972375507,0.518327814198664,0.482597062616546,1,1,100,0.972868237221077,0.304993461848044,1,1.39760859751699,0,-14.39244,2207,0.8,0.2,20,"both",0.972868237221077,0.304993461848044
