"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.76339790744092,11.1308106359077,2.09695347520605,0.000208134964289649,-0.258318039173667,0.895217127209286,0.87479298466152,1,1,100,0.394323068550076,-0.102035974615251,1,0.992463331421889,0,-10.224710152,299,0.8,0.2,20,"both",0.394323068550076,-0.102035974615251
"2","session1",-3.76339790744092,11.1308106359077,2.09695347520605,0.000208134964289649,-0.258318039173667,0.895217127209286,0.87479298466152,1,1,100,0.394323068550076,-0.102035974615251,1,1.79730407245228,1,5.17016225192,299,0.8,0.2,20,"both",0.394323068550076,-0.102035974615251
"3","session1",-3.76339790744092,11.1308106359077,2.09695347520605,0.000208134964289649,-0.258318039173667,0.895217127209286,0.87479298466152,1,1,100,0.394323068550076,-0.102035974615251,1,1.72469806884057,1,-1.10764996797,299,0.8,0.2,20,"both",0.394323068550076,-0.102035974615251
"4","session1",-3.76339790744092,11.1308106359077,2.09695347520605,0.000208134964289649,-0.258318039173667,0.895217127209286,0.87479298466152,1,1,100,0.394323068550076,-0.102035974615251,1,1.0190145055041,0,-6.1333998161,299,0.8,0.2,20,"both",0.394323068550076,-0.102035974615251
"5","session1",-3.76339790744092,11.1308106359077,2.09695347520605,0.000208134964289649,-0.258318039173667,0.895217127209286,0.87479298466152,1,1,100,0.394323068550076,-0.102035974615251,1,3.84467371969594,1,7.78976,299,0.8,0.2,20,"both",0.394323068550076,-0.102035974615251
"6","session1",-3.76339790744092,11.1308106359077,2.09695347520605,0.000208134964289649,-0.258318039173667,0.895217127209286,0.87479298466152,1,1,100,0.394323068550076,-0.102035974615251,1,1.63077693806014,0,-1.27374,299,0.8,0.2,20,"both",0.394323068550076,-0.102035974615251
"7","session1",-3.76339790744092,11.1308106359077,2.09695347520605,0.000208134964289649,-0.258318039173667,0.895217127209286,0.87479298466152,1,1,100,0.394323068550076,-0.102035974615251,1,1.57609066773434,0,1.40738,299,0.8,0.2,20,"both",0.394323068550076,-0.102035974615251
"8","session1",-3.76339790744092,11.1308106359077,2.09695347520605,0.000208134964289649,-0.258318039173667,0.895217127209286,0.87479298466152,1,1,100,0.394323068550076,-0.102035974615251,1,3.03574229773027,1,7.57424,299,0.8,0.2,20,"both",0.394323068550076,-0.102035974615251
"9","session1",-3.76339790744092,11.1308106359077,2.09695347520605,0.000208134964289649,-0.258318039173667,0.895217127209286,0.87479298466152,1,1,100,0.394323068550076,-0.102035974615251,1,1.57742833766087,1,-3.01231,299,0.8,0.2,20,"both",0.394323068550076,-0.102035974615251
"10","session1",-3.76339790744092,11.1308106359077,2.09695347520605,0.000208134964289649,-0.258318039173667,0.895217127209286,0.87479298466152,1,1,100,0.394323068550076,-0.102035974615251,1,1.19978396559492,1,-6.96025,299,0.8,0.2,20,"both",0.394323068550076,-0.102035974615251
