"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.68563111752176,11.9404071695546,2.30043133612961,0.0436279409730825,0.39150974644567,0.480666075432697,0.402109519653815,1,1,100,0.472077301480142,-0.669708608334891,1,2.42621402824862,1,-8.7762789209,119,0.8,0.2,20,"both",0.472077301480142,-0.669708608334891
"2","session1",-7.68563111752176,11.9404071695546,2.30043133612961,0.0436279409730825,0.39150974644567,0.480666075432697,0.402109519653815,1,1,100,0.472077301480142,-0.669708608334891,1,2.25392853621078,1,-12.3521291912,119,0.8,0.2,20,"both",0.472077301480142,-0.669708608334891
"3","session1",-7.68563111752176,11.9404071695546,2.30043133612961,0.0436279409730825,0.39150974644567,0.480666075432697,0.402109519653815,1,1,100,0.472077301480142,-0.669708608334891,1,1.95924886379527,0,-21.104088493,119,0.8,0.2,20,"both",0.472077301480142,-0.669708608334891
"4","session1",-7.68563111752176,11.9404071695546,2.30043133612961,0.0436279409730825,0.39150974644567,0.480666075432697,0.402109519653815,1,1,100,0.472077301480142,-0.669708608334891,1,3.08853883624216,0,-15.552085057,119,0.8,0.2,20,"both",0.472077301480142,-0.669708608334891
"5","session1",-7.68563111752176,11.9404071695546,2.30043133612961,0.0436279409730825,0.39150974644567,0.480666075432697,0.402109519653815,1,1,100,0.472077301480142,-0.669708608334891,1,2.06729046026764,0,-2.4427,119,0.8,0.2,20,"both",0.472077301480142,-0.669708608334891
"6","session1",-7.68563111752176,11.9404071695546,2.30043133612961,0.0436279409730825,0.39150974644567,0.480666075432697,0.402109519653815,1,1,100,0.472077301480142,-0.669708608334891,1,5.19905595926853,0,-38.1963,119,0.8,0.2,20,"both",0.472077301480142,-0.669708608334891
"7","session1",-7.68563111752176,11.9404071695546,2.30043133612961,0.0436279409730825,0.39150974644567,0.480666075432697,0.402109519653815,1,1,100,0.472077301480142,-0.669708608334891,1,2.01217012975494,1,0.687612836,119,0.8,0.2,20,"both",0.472077301480142,-0.669708608334891
"8","session1",-7.68563111752176,11.9404071695546,2.30043133612961,0.0436279409730825,0.39150974644567,0.480666075432697,0.402109519653815,1,1,100,0.472077301480142,-0.669708608334891,1,2.59591131332175,1,-5.9714972239,119,0.8,0.2,20,"both",0.472077301480142,-0.669708608334891
"9","session1",-7.68563111752176,11.9404071695546,2.30043133612961,0.0436279409730825,0.39150974644567,0.480666075432697,0.402109519653815,1,1,100,0.472077301480142,-0.669708608334891,1,1.73296836309673,0,-20.86873,119,0.8,0.2,20,"both",0.472077301480142,-0.669708608334891
"10","session1",-7.68563111752176,11.9404071695546,2.30043133612961,0.0436279409730825,0.39150974644567,0.480666075432697,0.402109519653815,1,1,100,0.472077301480142,-0.669708608334891,1,3.43507214321307,1,-8.1454119408,119,0.8,0.2,20,"both",0.472077301480142,-0.669708608334891
"11","session1",-7.68563111752176,11.9404071695546,2.30043133612961,0.0436279409730825,0.39150974644567,0.480666075432697,0.402109519653815,1,1,100,0.472077301480142,-0.669708608334891,1,1.39097004611473,0,-14.16864,119,0.8,0.2,20,"both",0.472077301480142,-0.669708608334891
"12","session1",-7.68563111752176,11.9404071695546,2.30043133612961,0.0436279409730825,0.39150974644567,0.480666075432697,0.402109519653815,1,1,100,0.472077301480142,-0.669708608334891,1,3.65226546305596,0,-6.53796,119,0.8,0.2,20,"both",0.472077301480142,-0.669708608334891
"13","session1",-7.68563111752176,11.9404071695546,2.30043133612961,0.0436279409730825,0.39150974644567,0.480666075432697,0.402109519653815,1,1,100,0.472077301480142,-0.669708608334891,1,4.06572234190455,1,-4.28744,119,0.8,0.2,20,"both",0.472077301480142,-0.669708608334891
"14","session1",-7.68563111752176,11.9404071695546,2.30043133612961,0.0436279409730825,0.39150974644567,0.480666075432697,0.402109519653815,1,1,100,0.472077301480142,-0.669708608334891,1,2.80902432698199,1,19.68717,119,0.8,0.2,20,"both",0.472077301480142,-0.669708608334891
"15","session1",-7.68563111752176,11.9404071695546,2.30043133612961,0.0436279409730825,0.39150974644567,0.480666075432697,0.402109519653815,1,1,100,0.472077301480142,-0.669708608334891,1,1.1527211720659,1,43.5325,119,0.8,0.2,20,"both",0.472077301480142,-0.669708608334891
"16","session1",-7.68563111752176,11.9404071695546,2.30043133612961,0.0436279409730825,0.39150974644567,0.480666075432697,0.402109519653815,1,1,100,0.472077301480142,-0.669708608334891,1,3.5097258117376,0,-20.26244,119,0.8,0.2,20,"both",0.472077301480142,-0.669708608334891
"17","session1",-7.68563111752176,11.9404071695546,2.30043133612961,0.0436279409730825,0.39150974644567,0.480666075432697,0.402109519653815,1,1,100,0.472077301480142,-0.669708608334891,1,3.28778127925361,1,-9.04548,119,0.8,0.2,20,"both",0.472077301480142,-0.669708608334891
"18","session1",-7.68563111752176,11.9404071695546,2.30043133612961,0.0436279409730825,0.39150974644567,0.480666075432697,0.402109519653815,1,1,100,0.472077301480142,-0.669708608334891,1,1.01998359508289,0,-16.94994,119,0.8,0.2,20,"both",0.472077301480142,-0.669708608334891
"19","session1",-7.68563111752176,11.9404071695546,2.30043133612961,0.0436279409730825,0.39150974644567,0.480666075432697,0.402109519653815,1,1,100,0.472077301480142,-0.669708608334891,1,1.79729690337584,1,-7.43809,119,0.8,0.2,20,"both",0.472077301480142,-0.669708608334891
