"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.2457977701762,8.92942509661599,2.2039408835574,0.00796462524063809,0.213347665817175,0.589179131013315,0.708194486551491,1,1,100,0.913852144443427,-0.332303468675622,1,1.66236963972885,1,-8.4698531,1379,0.8,0.2,20,"both",0.913852144443427,-0.332303468675622
"2","session1",-18.2457977701762,8.92942509661599,2.2039408835574,0.00796462524063809,0.213347665817175,0.589179131013315,0.708194486551491,1,1,100,0.913852144443427,-0.332303468675622,1,3.44626000821017,0,-12.91027895591,1379,0.8,0.2,20,"both",0.913852144443427,-0.332303468675622
"3","session1",-18.2457977701762,8.92942509661599,2.2039408835574,0.00796462524063809,0.213347665817175,0.589179131013315,0.708194486551491,1,1,100,0.913852144443427,-0.332303468675622,1,1.52962925104631,1,-2.9726982834,1379,0.8,0.2,20,"both",0.913852144443427,-0.332303468675622
"4","session1",-18.2457977701762,8.92942509661599,2.2039408835574,0.00796462524063809,0.213347665817175,0.589179131013315,0.708194486551491,1,1,100,0.913852144443427,-0.332303468675622,1,5.23981249148961,1,-10.9829805996,1379,0.8,0.2,20,"both",0.913852144443427,-0.332303468675622
"5","session1",-18.2457977701762,8.92942509661599,2.2039408835574,0.00796462524063809,0.213347665817175,0.589179131013315,0.708194486551491,1,1,100,0.913852144443427,-0.332303468675622,1,4.94708663727014,0,-19.79921,1379,0.8,0.2,20,"both",0.913852144443427,-0.332303468675622
"6","session1",-18.2457977701762,8.92942509661599,2.2039408835574,0.00796462524063809,0.213347665817175,0.589179131013315,0.708194486551491,1,1,100,0.913852144443427,-0.332303468675622,1,1.67370894682251,1,36.89126,1379,0.8,0.2,20,"both",0.913852144443427,-0.332303468675622
"7","session1",-18.2457977701762,8.92942509661599,2.2039408835574,0.00796462524063809,0.213347665817175,0.589179131013315,0.708194486551491,1,1,100,0.913852144443427,-0.332303468675622,1,1.57012145169473,0,-39.593,1379,0.8,0.2,20,"both",0.913852144443427,-0.332303468675622
"8","session1",-18.2457977701762,8.92942509661599,2.2039408835574,0.00796462524063809,0.213347665817175,0.589179131013315,0.708194486551491,1,1,100,0.913852144443427,-0.332303468675622,1,2.66486004279856,0,-15.73829,1379,0.8,0.2,20,"both",0.913852144443427,-0.332303468675622
"9","session1",-18.2457977701762,8.92942509661599,2.2039408835574,0.00796462524063809,0.213347665817175,0.589179131013315,0.708194486551491,1,1,100,0.913852144443427,-0.332303468675622,1,1.59417463281316,1,-8.77517,1379,0.8,0.2,20,"both",0.913852144443427,-0.332303468675622
"10","session1",-18.2457977701762,8.92942509661599,2.2039408835574,0.00796462524063809,0.213347665817175,0.589179131013315,0.708194486551491,1,1,100,0.913852144443427,-0.332303468675622,1,1.65482983155979,0,-19.84456,1379,0.8,0.2,20,"both",0.913852144443427,-0.332303468675622
