"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.745702315091,13.2547264032944,1.40158683307222,0.000183371493739026,1.00627481949419,0.413185682517813,0.332971210994188,1,1,100,0.384706061087521,0.301645166561957,1,4.14753466158326,1,-8.460354423,839,0.8,0.2,20,"both",0.384706061087521,0.301645166561957
"2","session1",-11.745702315091,13.2547264032944,1.40158683307222,0.000183371493739026,1.00627481949419,0.413185682517813,0.332971210994188,1,1,100,0.384706061087521,0.301645166561957,1,5.00385150785888,0,-12.3784732834,839,0.8,0.2,20,"both",0.384706061087521,0.301645166561957
"3","session1",-11.745702315091,13.2547264032944,1.40158683307222,0.000183371493739026,1.00627481949419,0.413185682517813,0.332971210994188,1,1,100,0.384706061087521,0.301645166561957,1,3.84608497994748,1,-3.01119458992,839,0.8,0.2,20,"both",0.384706061087521,0.301645166561957
"4","session1",-11.745702315091,13.2547264032944,1.40158683307222,0.000183371493739026,1.00627481949419,0.413185682517813,0.332971210994188,1,1,100,0.384706061087521,0.301645166561957,1,5.05702087896481,1,-10.5364261767,839,0.8,0.2,20,"both",0.384706061087521,0.301645166561957
"5","session1",-11.745702315091,13.2547264032944,1.40158683307222,0.000183371493739026,1.00627481949419,0.413185682517813,0.332971210994188,1,1,100,0.384706061087521,0.301645166561957,1,3.95201641974612,0,-32.9874,839,0.8,0.2,20,"both",0.384706061087521,0.301645166561957
"6","session1",-11.745702315091,13.2547264032944,1.40158683307222,0.000183371493739026,1.00627481949419,0.413185682517813,0.332971210994188,1,1,100,0.384706061087521,0.301645166561957,1,2.4256612639776,1,-13.3875373988,839,0.8,0.2,20,"both",0.384706061087521,0.301645166561957
"7","session1",-11.745702315091,13.2547264032944,1.40158683307222,0.000183371493739026,1.00627481949419,0.413185682517813,0.332971210994188,1,1,100,0.384706061087521,0.301645166561957,1,2.5800749705271,1,-5.41892,839,0.8,0.2,20,"both",0.384706061087521,0.301645166561957
"8","session1",-11.745702315091,13.2547264032944,1.40158683307222,0.000183371493739026,1.00627481949419,0.413185682517813,0.332971210994188,1,1,100,0.384706061087521,0.301645166561957,1,4.82142119247155,0,-28.17941,839,0.8,0.2,20,"both",0.384706061087521,0.301645166561957
"9","session1",-11.745702315091,13.2547264032944,1.40158683307222,0.000183371493739026,1.00627481949419,0.413185682517813,0.332971210994188,1,1,100,0.384706061087521,0.301645166561957,1,6.10159499765239,0,-19.32813,839,0.8,0.2,20,"both",0.384706061087521,0.301645166561957
"10","session1",-11.745702315091,13.2547264032944,1.40158683307222,0.000183371493739026,1.00627481949419,0.413185682517813,0.332971210994188,1,1,100,0.384706061087521,0.301645166561957,1,5.04077024027158,1,-16.04512,839,0.8,0.2,20,"both",0.384706061087521,0.301645166561957
"11","session1",-11.745702315091,13.2547264032944,1.40158683307222,0.000183371493739026,1.00627481949419,0.413185682517813,0.332971210994188,1,1,100,0.384706061087521,0.301645166561957,1,3.3900092175402,0,-19.72914,839,0.8,0.2,20,"both",0.384706061087521,0.301645166561957
"12","session1",-11.745702315091,13.2547264032944,1.40158683307222,0.000183371493739026,1.00627481949419,0.413185682517813,0.332971210994188,1,1,100,0.384706061087521,0.301645166561957,1,2.61244234121967,1,5.4632,839,0.8,0.2,20,"both",0.384706061087521,0.301645166561957
"13","session1",-11.745702315091,13.2547264032944,1.40158683307222,0.000183371493739026,1.00627481949419,0.413185682517813,0.332971210994188,1,1,100,0.384706061087521,0.301645166561957,1,2.97558371027776,1,2.5955,839,0.8,0.2,20,"both",0.384706061087521,0.301645166561957
"14","session1",-11.745702315091,13.2547264032944,1.40158683307222,0.000183371493739026,1.00627481949419,0.413185682517813,0.332971210994188,1,1,100,0.384706061087521,0.301645166561957,1,4.1431689800342,0,-24.8253,839,0.8,0.2,20,"both",0.384706061087521,0.301645166561957
